# Assembly Statistics Report
# Assembly name:  icDasCerv2.1
# Organism name:  Dascillus cervinus (orchid beetle)
# Taxid:          285223
# BioSample:      SAMEA11025002
# BioProject:     PRJEB60919
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-04-08
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CATKOX01
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_949768715.1
# Linked assembly: GCA_949768705.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_949768714.1		Primary Assembly
## GCA_949768716.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	332261
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	332261
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	98572
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	X	Chromosome	all	total-length	42328679
Primary Assembly	X	Chromosome	all	ungapped-length	42326279
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	42328679
Primary Assembly	X	Chromosome	all	spanned-gaps	12
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	34
Primary Assembly	X	Chromosome	assembled-molecule	total-length	42328679
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	42326279
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	42328679
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	total-length	8283657
Primary Assembly	Y	Chromosome	all	ungapped-length	8283657
Primary Assembly	Y	Chromosome	all	scaffold-count	12
Primary Assembly	Y	Chromosome	all	scaffold-N50	2031922
Primary Assembly	Y	Chromosome	all	spanned-gaps	0
Primary Assembly	Y	Chromosome	all	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	gc-perc	35
Primary Assembly	Y	Chromosome	assembled-molecule	total-length	2152190
Primary Assembly	Y	Chromosome	assembled-molecule	ungapped-length	2152190
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-N50	2152190
Primary Assembly	Y	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	Y	Chromosome	unlocalized-scaffold	total-length	6131467
Primary Assembly	Y	Chromosome	unlocalized-scaffold	ungapped-length	6131467
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-N50	1520930
Primary Assembly	Y	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Y	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	unlocalized-scaffold	gc-perc	35
non-nuclear	all	all	all	total-length	20663
non-nuclear	all	all	all	ungapped-length	20663
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	20663
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	29.5
non-nuclear	all	all	assembled-molecule	total-length	20663
non-nuclear	all	all	assembled-molecule	ungapped-length	20663
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	20663
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	29.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	20663
non-nuclear	MT	Mitochondrion	all	ungapped-length	20663
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	20663
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	29.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	20663
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	20663
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	20663
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	29.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
