# Assembly Statistics Report
# Assembly name:  qDolPla1.2
# Organism name:  Dolomedes plantarius (spiders)
# Taxid:          257759
# BioSample:      SAMEA994727
# BioProject:     PRJEB44429
# Submitter:      Wellcome Sanger Institute
# Date:           2022-10-30
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAJRAI02
# Assembly method: various
# Genome coverage: 55x
# Sequencing technology: PacBio,Illumina,HiC
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_907164885.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_907164884.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	unspanned-gaps	0
Primary Assembly	na	na	unplaced-scaffold	gc-perc	34
Primary Assembly	1	Chromosome	all	total-length	261413167
Primary Assembly	1	Chromosome	all	ungapped-length	261340731
Primary Assembly	1	Chromosome	all	scaffold-count	1
Primary Assembly	1	Chromosome	all	scaffold-N50	261413167
Primary Assembly	1	Chromosome	all	spanned-gaps	261
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	33.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	261413167
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	261340731
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	261413167
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	261
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X1	Chromosome	all	total-length	220877407
Primary Assembly	X1	Chromosome	all	ungapped-length	220834824
Primary Assembly	X1	Chromosome	all	scaffold-count	1
Primary Assembly	X1	Chromosome	all	scaffold-N50	220877407
Primary Assembly	X1	Chromosome	all	spanned-gaps	153
Primary Assembly	X1	Chromosome	all	unspanned-gaps	0
Primary Assembly	X1	Chromosome	all	gc-perc	33.5
Primary Assembly	X1	Chromosome	assembled-molecule	total-length	220877407
Primary Assembly	X1	Chromosome	assembled-molecule	ungapped-length	220834824
Primary Assembly	X1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X1	Chromosome	assembled-molecule	scaffold-N50	220877407
Primary Assembly	X1	Chromosome	assembled-molecule	spanned-gaps	153
Primary Assembly	X1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X1	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	X1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	239744465
Primary Assembly	2	Chromosome	all	ungapped-length	239695583
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	239744465
Primary Assembly	2	Chromosome	all	spanned-gaps	171
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	33.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	239744465
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	239695583
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	239744465
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	171
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X2	Chromosome	all	total-length	153031167
Primary Assembly	X2	Chromosome	all	ungapped-length	153005183
Primary Assembly	X2	Chromosome	all	scaffold-count	1
Primary Assembly	X2	Chromosome	all	scaffold-N50	153031167
Primary Assembly	X2	Chromosome	all	spanned-gaps	100
Primary Assembly	X2	Chromosome	all	unspanned-gaps	0
Primary Assembly	X2	Chromosome	all	gc-perc	33
Primary Assembly	X2	Chromosome	assembled-molecule	total-length	153031167
Primary Assembly	X2	Chromosome	assembled-molecule	ungapped-length	153005183
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-N50	153031167
Primary Assembly	X2	Chromosome	assembled-molecule	spanned-gaps	100
Primary Assembly	X2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X2	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	X2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	231634122
Primary Assembly	3	Chromosome	all	ungapped-length	231550524
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	231634122
Primary Assembly	3	Chromosome	all	spanned-gaps	259
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	33.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	231634122
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	231550524
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	231634122
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	259
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	221096292
Primary Assembly	4	Chromosome	all	ungapped-length	221051290
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	221096292
Primary Assembly	4	Chromosome	all	spanned-gaps	183
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	33.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	221096292
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	221051290
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	221096292
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	183
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	216720617
Primary Assembly	6	Chromosome	all	ungapped-length	216661774
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	216720617
Primary Assembly	6	Chromosome	all	spanned-gaps	219
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	33.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	216720617
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	216661774
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	216720617
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	219
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	210676062
Primary Assembly	7	Chromosome	all	ungapped-length	210625605
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	210676062
Primary Assembly	7	Chromosome	all	spanned-gaps	176
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	33.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	210676062
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	210625605
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	210676062
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	176
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	200320336
Primary Assembly	8	Chromosome	all	ungapped-length	200271699
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	200320336
Primary Assembly	8	Chromosome	all	spanned-gaps	184
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	33
Primary Assembly	8	Chromosome	assembled-molecule	total-length	200320336
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	200271699
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	200320336
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	184
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	187491058
Primary Assembly	9	Chromosome	all	ungapped-length	187442071
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	187491058
Primary Assembly	9	Chromosome	all	spanned-gaps	173
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	33.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	187491058
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	187442071
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	187491058
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	173
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	169424491
Primary Assembly	10	Chromosome	all	ungapped-length	169340206
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	169424491
Primary Assembly	10	Chromosome	all	spanned-gaps	238
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	34
Primary Assembly	10	Chromosome	assembled-molecule	total-length	169424491
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	169340206
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	169424491
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	238
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	160547667
Primary Assembly	11	Chromosome	all	ungapped-length	160481146
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	160547667
Primary Assembly	11	Chromosome	all	spanned-gaps	201
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	33
Primary Assembly	11	Chromosome	assembled-molecule	total-length	160547667
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	160481146
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	160547667
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	201
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	149353282
Primary Assembly	13	Chromosome	all	ungapped-length	149305008
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	149353282
Primary Assembly	13	Chromosome	all	spanned-gaps	178
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	33.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	149353282
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	149305008
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	149353282
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	178
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	130072133
Primary Assembly	14	Chromosome	all	ungapped-length	129994437
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	130072133
Primary Assembly	14	Chromosome	all	spanned-gaps	239
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	33.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	130072133
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	129994437
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	130072133
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	239
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
