# Assembly Statistics Report
# Assembly name:  ASM2355844v1
# Organism name:  Drosophila pallidifrons (flies)
# Infraspecific name:  strain=PN175_E-19901
# Sex:  female
# Taxid:          88884
# BioSample:      SAMN12703449
# BioProject:     PRJNA736413
# Submitter:      University of California Berkeley
# Date:           2022-05-31
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAHQRP01
# Assembly method: wtdbg2 v. 2
# Expected final version: yes
# Genome coverage: 43x
# Sequencing technology: Oxford Nanopore MinION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_023558445.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_023558525.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	2L	Chromosome	all	total-length	29503240
Primary Assembly	2L	Chromosome	all	ungapped-length	29503190
Primary Assembly	2L	Chromosome	all	scaffold-count	1
Primary Assembly	2L	Chromosome	all	scaffold-N50	29503240
Primary Assembly	2L	Chromosome	all	spanned-gaps	1
Primary Assembly	2L	Chromosome	all	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	gc-perc	38
Primary Assembly	2L	Chromosome	assembled-molecule	total-length	29503240
Primary Assembly	2L	Chromosome	assembled-molecule	ungapped-length	29503190
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-N50	29503240
Primary Assembly	2L	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	2L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2L	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2R	Chromosome	all	total-length	37973042
Primary Assembly	2R	Chromosome	all	ungapped-length	37972742
Primary Assembly	2R	Chromosome	all	scaffold-count	1
Primary Assembly	2R	Chromosome	all	scaffold-N50	37973042
Primary Assembly	2R	Chromosome	all	spanned-gaps	6
Primary Assembly	2R	Chromosome	all	unspanned-gaps	0
Primary Assembly	2R	Chromosome	all	gc-perc	39
Primary Assembly	2R	Chromosome	assembled-molecule	total-length	37973042
Primary Assembly	2R	Chromosome	assembled-molecule	ungapped-length	37972742
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-N50	37973042
Primary Assembly	2R	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	2R	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2R	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	2R	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	55584481
Primary Assembly	3	Chromosome	all	ungapped-length	55584481
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	55584481
Primary Assembly	3	Chromosome	all	spanned-gaps	0
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	38.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	55584481
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	55584481
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	55584481
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	3067770
Primary Assembly	4	Chromosome	all	ungapped-length	3067770
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	3067770
Primary Assembly	4	Chromosome	all	spanned-gaps	0
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	37
Primary Assembly	4	Chromosome	assembled-molecule	total-length	3067770
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	3067770
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	3067770
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	32839655
Primary Assembly	X	Chromosome	all	ungapped-length	32839655
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	32839655
Primary Assembly	X	Chromosome	all	spanned-gaps	0
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	37.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	32839655
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	32839655
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	32839655
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
