# Assembly Statistics Report
# Assembly name:  Release 6 plus ISO1 MT
# Description:    Release 6 plus ISO1 mitochondrial genome
# Organism name:  Drosophila melanogaster (fruit fly)
# Taxid:          7227
# BioSample:      SAMN02803731
# BioProject:     PRJNA13812
# Submitter:      The FlyBase Consortium/Berkeley Drosophila Genome Project/Celera Genomics
# Date:           2014-08-01
# Synonyms:       dm6	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# RefSeq category: Reference Genome
# GenBank assembly accession: GCA_000001215.4
# RefSeq assembly accession: GCF_000001215.4
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000001625.3	GCF_000001625.3	Primary Assembly
## GCA_000738905.1	GCF_000738905.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	23542271
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	1005345
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	932430
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	446
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	2307
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	26
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	gc-perc	39
Primary Assembly	2L	Chromosome	all	total-length	23513712
Primary Assembly	2L	Chromosome	all	ungapped-length	23513512
Primary Assembly	2L	Chromosome	all	scaffold-count	1
Primary Assembly	2L	Chromosome	all	scaffold-N50	23513712
Primary Assembly	2L	Chromosome	all	spanned-gaps	2
Primary Assembly	2L	Chromosome	all	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	gc-perc	42
Primary Assembly	2L	Chromosome	assembled-molecule	total-length	23513712
Primary Assembly	2L	Chromosome	assembled-molecule	ungapped-length	23513512
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-N50	23513712
Primary Assembly	2L	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	2L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2L	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	2L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2R	Chromosome	all	total-length	25286936
Primary Assembly	2R	Chromosome	all	ungapped-length	25280236
Primary Assembly	2R	Chromosome	all	scaffold-count	1
Primary Assembly	2R	Chromosome	all	scaffold-N50	25286936
Primary Assembly	2R	Chromosome	all	spanned-gaps	8
Primary Assembly	2R	Chromosome	all	unspanned-gaps	0
Primary Assembly	2R	Chromosome	all	gc-perc	42.5
Primary Assembly	2R	Chromosome	assembled-molecule	total-length	25286936
Primary Assembly	2R	Chromosome	assembled-molecule	ungapped-length	25280236
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-N50	25286936
Primary Assembly	2R	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	2R	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2R	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	2R	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	total-length	28110227
Primary Assembly	3L	Chromosome	all	ungapped-length	27992067
Primary Assembly	3L	Chromosome	all	scaffold-count	1
Primary Assembly	3L	Chromosome	all	scaffold-N50	28110227
Primary Assembly	3L	Chromosome	all	spanned-gaps	9
Primary Assembly	3L	Chromosome	all	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	gc-perc	41.5
Primary Assembly	3L	Chromosome	assembled-molecule	total-length	28110227
Primary Assembly	3L	Chromosome	assembled-molecule	ungapped-length	27992067
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-N50	28110227
Primary Assembly	3L	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	3L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3L	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	3L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3R	Chromosome	all	total-length	32079331
Primary Assembly	3R	Chromosome	all	ungapped-length	32054759
Primary Assembly	3R	Chromosome	all	scaffold-count	1
Primary Assembly	3R	Chromosome	all	scaffold-N50	32079331
Primary Assembly	3R	Chromosome	all	spanned-gaps	27
Primary Assembly	3R	Chromosome	all	unspanned-gaps	0
Primary Assembly	3R	Chromosome	all	gc-perc	42.5
Primary Assembly	3R	Chromosome	assembled-molecule	total-length	32079331
Primary Assembly	3R	Chromosome	assembled-molecule	ungapped-length	32054759
Primary Assembly	3R	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3R	Chromosome	assembled-molecule	scaffold-N50	32079331
Primary Assembly	3R	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	3R	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3R	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	3R	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	1348131
Primary Assembly	4	Chromosome	all	ungapped-length	1331131
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	1348131
Primary Assembly	4	Chromosome	all	spanned-gaps	1
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	35
Primary Assembly	4	Chromosome	assembled-molecule	total-length	1348131
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	1331131
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	1348131
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	total-length	4527575
Primary Assembly	Y	Chromosome	all	ungapped-length	4204461
Primary Assembly	Y	Chromosome	all	scaffold-count	200
Primary Assembly	Y	Chromosome	all	scaffold-N50	3667352
Primary Assembly	Y	Chromosome	all	spanned-gaps	274
Primary Assembly	Y	Chromosome	all	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	gc-perc	39.5
Primary Assembly	Y	Chromosome	assembled-molecule	total-length	3667352
Primary Assembly	Y	Chromosome	assembled-molecule	ungapped-length	3409719
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-N50	3667352
Primary Assembly	Y	Chromosome	assembled-molecule	spanned-gaps	211
Primary Assembly	Y	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	Y	Chromosome	unlocalized-scaffold	total-length	860223
Primary Assembly	Y	Chromosome	unlocalized-scaffold	ungapped-length	794742
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-count	199
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-N50	25805
Primary Assembly	Y	Chromosome	unlocalized-scaffold	spanned-gaps	63
Primary Assembly	Y	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	unlocalized-scaffold	gc-perc	40
non-nuclear	all	all	all	total-length	19524
non-nuclear	all	all	all	ungapped-length	19524
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	19524
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	18
non-nuclear	all	all	assembled-molecule	total-length	19524
non-nuclear	all	all	assembled-molecule	ungapped-length	19524
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	19524
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	18
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	19524
non-nuclear	MT	Mitochondrion	all	ungapped-length	19524
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	19524
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	18
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	19524
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	19524
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	19524
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	18
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
