# Assembly Statistics Report
# Assembly name:  Tfre_KSU_1.0
# Organism name:  Tribolium freemani (beetles)
# Isolate:  YK_2021a
# Sex:  pooled male and female
# Taxid:          7072
# BioSample:      SAMN21484546
# BioProject:     PRJNA764226
# Submitter:      Kansas State University
# Date:           2022-02-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAKCWA01
# Assembly method: FALCON v. 2021-06-10
# Expected final version: yes
# Genome coverage: 666.0x
# Sequencing technology: PacBio RSII
# GenBank assembly accession: GCA_022388455.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_022388695.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	34152094
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	34149071
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	34152094
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	31
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	15318900
Primary Assembly	LG4	Linkage Group	all	ungapped-length	15318377
Primary Assembly	LG4	Linkage Group	all	scaffold-count	1
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	15318900
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	6
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	gc-perc	34
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	15318900
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	15318377
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	15318900
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	6
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	17253783
Primary Assembly	LG5	Linkage Group	all	ungapped-length	17252383
Primary Assembly	LG5	Linkage Group	all	scaffold-count	1
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	17253783
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	14
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	gc-perc	34
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	17253783
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	17252383
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	17253783
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	14
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	11758558
Primary Assembly	LG6	Linkage Group	all	ungapped-length	11757858
Primary Assembly	LG6	Linkage Group	all	scaffold-count	1
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	11758558
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	7
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	gc-perc	33
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	11758558
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	11757858
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	11758558
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	7
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	20926616
Primary Assembly	LG7	Linkage Group	all	ungapped-length	20925916
Primary Assembly	LG7	Linkage Group	all	scaffold-count	1
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	20926616
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	7
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	20926616
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	20925916
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	20926616
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	7
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	15540348
Primary Assembly	LG8	Linkage Group	all	ungapped-length	15539425
Primary Assembly	LG8	Linkage Group	all	scaffold-count	1
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	15540348
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	10
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	15540348
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	15539425
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	15540348
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	10
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	22911712
Primary Assembly	LG9	Linkage Group	all	ungapped-length	22910312
Primary Assembly	LG9	Linkage Group	all	scaffold-count	1
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	22911712
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	14
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	22911712
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	22910312
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	22911712
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	14
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	13956990
Primary Assembly	LG10	Linkage Group	all	ungapped-length	13955790
Primary Assembly	LG10	Linkage Group	all	scaffold-count	1
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	13956990
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	12
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	gc-perc	32
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	13956990
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	13955790
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	13956990
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	12
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	32
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
