# Assembly Statistics Report
# Assembly name:  UCBerk_Dbif_1.0
# Organism name:  Drosophila bifasciata (flies)
# Isolate:  14012-0181.02
# Sex:  female
# Taxid:          7218
# BioSample:      SAMN12768989
# BioProject:     PRJNA565796
# Submitter:      University of California - Berkeley
# Date:           2019-11-15
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    WIOZ01
# Assembly method: Canu v. 1.8; WTBG2 v. SEPT-2019
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_009664405.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_009664415.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Muller A	Chromosome	all	scaffold-N50	41219668
Primary Assembly	Muller A	Chromosome	all	spanned-gaps	53
Primary Assembly	Muller A	Chromosome	all	unspanned-gaps	0
Primary Assembly	Muller A	Chromosome	assembled-molecule	total-length	41219668
Primary Assembly	Muller A	Chromosome	assembled-molecule	ungapped-length	41203768
Primary Assembly	Muller A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Muller A	Chromosome	assembled-molecule	scaffold-N50	41219668
Primary Assembly	Muller A	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	Muller A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Muller A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Muller A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Muller A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Muller A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Muller A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Muller A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Muller B	Chromosome	all	total-length	48071510
Primary Assembly	Muller B	Chromosome	all	ungapped-length	48000410
Primary Assembly	Muller B	Chromosome	all	scaffold-count	1
Primary Assembly	Muller B	Chromosome	all	scaffold-N50	48071510
Primary Assembly	Muller B	Chromosome	all	spanned-gaps	237
Primary Assembly	Muller B	Chromosome	all	unspanned-gaps	0
Primary Assembly	Muller B	Chromosome	assembled-molecule	total-length	48071510
Primary Assembly	Muller B	Chromosome	assembled-molecule	ungapped-length	48000410
Primary Assembly	Muller B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Muller B	Chromosome	assembled-molecule	scaffold-N50	48071510
Primary Assembly	Muller B	Chromosome	assembled-molecule	spanned-gaps	237
Primary Assembly	Muller B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Muller B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Muller B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Muller B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Muller B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Muller B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Muller B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Muller CD	Chromosome	all	total-length	48727604
Primary Assembly	Muller CD	Chromosome	all	ungapped-length	48690104
Primary Assembly	Muller CD	Chromosome	all	scaffold-count	1
Primary Assembly	Muller CD	Chromosome	all	scaffold-N50	48727604
Primary Assembly	Muller CD	Chromosome	all	spanned-gaps	125
Primary Assembly	Muller CD	Chromosome	all	unspanned-gaps	0
Primary Assembly	Muller CD	Chromosome	assembled-molecule	total-length	48727604
Primary Assembly	Muller CD	Chromosome	assembled-molecule	ungapped-length	48690104
Primary Assembly	Muller CD	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Muller CD	Chromosome	assembled-molecule	scaffold-N50	48727604
Primary Assembly	Muller CD	Chromosome	assembled-molecule	spanned-gaps	125
Primary Assembly	Muller CD	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Muller CD	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Muller CD	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Muller CD	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Muller CD	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Muller CD	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Muller CD	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Muller E	Chromosome	all	total-length	45099064
Primary Assembly	Muller E	Chromosome	all	ungapped-length	45063664
Primary Assembly	Muller E	Chromosome	all	scaffold-count	1
Primary Assembly	Muller E	Chromosome	all	scaffold-N50	45099064
Primary Assembly	Muller E	Chromosome	all	spanned-gaps	118
Primary Assembly	Muller E	Chromosome	all	unspanned-gaps	0
Primary Assembly	Muller E	Chromosome	assembled-molecule	total-length	45099064
Primary Assembly	Muller E	Chromosome	assembled-molecule	ungapped-length	45063664
Primary Assembly	Muller E	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Muller E	Chromosome	assembled-molecule	scaffold-N50	45099064
Primary Assembly	Muller E	Chromosome	assembled-molecule	spanned-gaps	118
Primary Assembly	Muller E	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Muller E	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Muller E	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Muller E	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Muller E	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Muller E	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Muller E	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Muller F	Chromosome	all	total-length	1363833
Primary Assembly	Muller F	Chromosome	all	ungapped-length	1363833
Primary Assembly	Muller F	Chromosome	all	scaffold-count	1
Primary Assembly	Muller F	Chromosome	all	scaffold-N50	1363833
Primary Assembly	Muller F	Chromosome	all	spanned-gaps	0
Primary Assembly	Muller F	Chromosome	all	unspanned-gaps	0
Primary Assembly	Muller F	Chromosome	assembled-molecule	total-length	1363833
Primary Assembly	Muller F	Chromosome	assembled-molecule	ungapped-length	1363833
Primary Assembly	Muller F	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Muller F	Chromosome	assembled-molecule	scaffold-N50	1363833
Primary Assembly	Muller F	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Muller F	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Muller F	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Muller F	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Muller F	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Muller F	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Muller F	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Muller F	Chromosome	unlocalized-scaffold	unspanned-gaps	0
