# Assembly Statistics Report
# Assembly name:  Avan.F1
# Organism name:  Anopheles vaneedeni (mosquitos)
# Isolate:  F659
# Taxid:          62325
# BioSample:      SAMN11380181
# BioProject:     PRJNA531511
# Submitter:      University of Notre Dame
# Date:           2020-12-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    STHA01
# Assembly method: w2rap-contigger v. 2015
# Expected final version: yes
# Reference guided assembly: RCWQ01000000
# Genome coverage: 139.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_016170025.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016170725.1		Primary Assembly
## GCA_016172045.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	42.5
Primary Assembly	2L	Chromosome	all	total-length	48263073
Primary Assembly	2L	Chromosome	all	ungapped-length	44106273
Primary Assembly	2L	Chromosome	all	scaffold-count	2
Primary Assembly	2L	Chromosome	all	scaffold-N50	47023152
Primary Assembly	2L	Chromosome	all	spanned-gaps	1129
Primary Assembly	2L	Chromosome	all	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	gc-perc	41.5
Primary Assembly	2L	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2L	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2L	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	total-length	48263073
Primary Assembly	2L	Chromosome	unlocalized-scaffold	ungapped-length	44106273
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-N50	47023152
Primary Assembly	2L	Chromosome	unlocalized-scaffold	spanned-gaps	1129
Primary Assembly	2L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	2R	Chromosome	all	total-length	57635682
Primary Assembly	2R	Chromosome	all	ungapped-length	53720835
Primary Assembly	2R	Chromosome	all	scaffold-count	2
Primary Assembly	2R	Chromosome	all	scaffold-N50	57364019
Primary Assembly	2R	Chromosome	all	spanned-gaps	1397
Primary Assembly	2R	Chromosome	all	unspanned-gaps	0
Primary Assembly	2R	Chromosome	all	gc-perc	42
Primary Assembly	2R	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2R	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2R	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2R	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	total-length	57635682
Primary Assembly	2R	Chromosome	unlocalized-scaffold	ungapped-length	53720835
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-N50	57364019
Primary Assembly	2R	Chromosome	unlocalized-scaffold	spanned-gaps	1397
Primary Assembly	2R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	gc-perc	42
Primary Assembly	3L	Chromosome	all	total-length	50441964
Primary Assembly	3L	Chromosome	all	ungapped-length	34628136
Primary Assembly	3L	Chromosome	all	scaffold-count	2
Primary Assembly	3L	Chromosome	all	scaffold-N50	43164299
Primary Assembly	3L	Chromosome	all	spanned-gaps	1112
Primary Assembly	3L	Chromosome	all	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	gc-perc	41
Primary Assembly	3L	Chromosome	assembled-molecule	total-length	43164299
Primary Assembly	3L	Chromosome	assembled-molecule	ungapped-length	28126694
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-N50	43164299
Primary Assembly	3L	Chromosome	assembled-molecule	spanned-gaps	974
Primary Assembly	3L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3L	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	3L	Chromosome	unlocalized-scaffold	total-length	7277665
Primary Assembly	3L	Chromosome	unlocalized-scaffold	ungapped-length	6501442
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-N50	7277665
Primary Assembly	3L	Chromosome	unlocalized-scaffold	spanned-gaps	138
Primary Assembly	3L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	3R	Chromosome	all	total-length	47560645
Primary Assembly	3R	Chromosome	all	ungapped-length	43626487
Primary Assembly	3R	Chromosome	all	scaffold-count	1
Primary Assembly	3R	Chromosome	all	scaffold-N50	47560645
Primary Assembly	3R	Chromosome	all	spanned-gaps	1156
Primary Assembly	3R	Chromosome	all	unspanned-gaps	0
Primary Assembly	3R	Chromosome	all	gc-perc	41.5
Primary Assembly	3R	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3R	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3R	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3R	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3R	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3R	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	total-length	47560645
Primary Assembly	3R	Chromosome	unlocalized-scaffold	ungapped-length	43626487
Primary Assembly	3R	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	3R	Chromosome	unlocalized-scaffold	scaffold-N50	47560645
Primary Assembly	3R	Chromosome	unlocalized-scaffold	spanned-gaps	1156
Primary Assembly	3R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	X	Chromosome	all	total-length	21833418
Primary Assembly	X	Chromosome	all	ungapped-length	20040963
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	21833418
Primary Assembly	X	Chromosome	all	spanned-gaps	714
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	42.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	21833418
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	20040963
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	21833418
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	714
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	15353
non-nuclear	all	all	all	ungapped-length	15353
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	15353
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	21.5
non-nuclear	all	all	assembled-molecule	total-length	15353
non-nuclear	all	all	assembled-molecule	ungapped-length	15353
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	15353
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	21.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	15353
non-nuclear	MT	Mitochondrion	all	ungapped-length	15353
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	15353
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	21.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	15353
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	15353
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	15353
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	21.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
