# Assembly Statistics Report
# Assembly name:  Mdes_1.0
# Organism name:  Mayetiola destructor (Hessian fly)
# Infraspecific name:  strain=Kansas Great Plain
# Sex:  male
# Taxid:          39758
# BioSample:      SAMN02953781
# BioProject:     PRJNA45867
# Submitter:      Baylor College of Medicine
# Date:           2010-10-18
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    AEGA01
# Genome coverage: 34x
# Sequencing technology: 454; Illumina; Sanger
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000149185.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000149195.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	34
Primary Assembly	A1	Chromosome	all	total-length	36600559
Primary Assembly	A1	Chromosome	all	ungapped-length	29414703
Primary Assembly	A1	Chromosome	all	scaffold-count	179
Primary Assembly	A1	Chromosome	all	scaffold-N50	1058195
Primary Assembly	A1	Chromosome	all	spanned-gaps	2369
Primary Assembly	A1	Chromosome	all	unspanned-gaps	0
Primary Assembly	A1	Chromosome	all	gc-perc	33
Primary Assembly	A1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	A1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	A1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	total-length	36600559
Primary Assembly	A1	Chromosome	unlocalized-scaffold	ungapped-length	29414703
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-count	179
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-N50	1058195
Primary Assembly	A1	Chromosome	unlocalized-scaffold	spanned-gaps	2369
Primary Assembly	A1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	gc-perc	33
Primary Assembly	A2	Chromosome	all	total-length	23228451
Primary Assembly	A2	Chromosome	all	ungapped-length	19415186
Primary Assembly	A2	Chromosome	all	scaffold-count	77
Primary Assembly	A2	Chromosome	all	scaffold-N50	1704374
Primary Assembly	A2	Chromosome	all	spanned-gaps	1242
Primary Assembly	A2	Chromosome	all	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	gc-perc	33
Primary Assembly	A2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	A2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	A2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	total-length	23228451
Primary Assembly	A2	Chromosome	unlocalized-scaffold	ungapped-length	19415186
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-count	77
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-N50	1704374
Primary Assembly	A2	Chromosome	unlocalized-scaffold	spanned-gaps	1242
Primary Assembly	A2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	gc-perc	33
Primary Assembly	X1	Chromosome	all	total-length	32027214
Primary Assembly	X1	Chromosome	all	ungapped-length	28496795
Primary Assembly	X1	Chromosome	all	scaffold-count	45
Primary Assembly	X1	Chromosome	all	scaffold-N50	3779354
Primary Assembly	X1	Chromosome	all	spanned-gaps	1714
Primary Assembly	X1	Chromosome	all	unspanned-gaps	0
Primary Assembly	X1	Chromosome	all	gc-perc	32.5
Primary Assembly	X1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	X1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	X1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	X1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	X1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	X1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	total-length	32027214
Primary Assembly	X1	Chromosome	unlocalized-scaffold	ungapped-length	28496795
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-count	45
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-N50	3779354
Primary Assembly	X1	Chromosome	unlocalized-scaffold	spanned-gaps	1714
Primary Assembly	X1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	gc-perc	32.5
Primary Assembly	X2	Chromosome	all	total-length	18126309
Primary Assembly	X2	Chromosome	all	ungapped-length	15563343
Primary Assembly	X2	Chromosome	all	scaffold-count	59
Primary Assembly	X2	Chromosome	all	scaffold-N50	2229815
Primary Assembly	X2	Chromosome	all	spanned-gaps	1089
Primary Assembly	X2	Chromosome	all	unspanned-gaps	0
Primary Assembly	X2	Chromosome	all	gc-perc	32.5
Primary Assembly	X2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	X2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	X2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	X2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	total-length	18126309
Primary Assembly	X2	Chromosome	unlocalized-scaffold	ungapped-length	15563343
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-count	59
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-N50	2229815
Primary Assembly	X2	Chromosome	unlocalized-scaffold	spanned-gaps	1089
Primary Assembly	X2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	gc-perc	32.5
