# Assembly Statistics Report
# Assembly name:  ASM1692082v1
# Organism name:  Penaeus chinensis (fleshy prawn)
# Isolate:  QD-2010
# Taxid:          139456
# BioSample:      SAMN14667195
# BioProject:     PRJNA627295
# Submitter:      Institute of Oceanology, Chinese Academy of Sciences
# Date:           2021-02-23
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABKCB01
# Assembly method: HGAP v. 4
# Expected final version: yes
# Genome coverage: 84.0x
# Sequencing technology: PacBio RSII; Oxford Nanopore
# GenBank assembly accession: GCA_016920825.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016920835.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	30428624
Primary Assembly	LG18	Linkage Group	all	ungapped-length	29864609
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	30428624
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	489
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	30428624
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	29864609
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	30428624
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	489
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	30111942
Primary Assembly	LG19	Linkage Group	all	ungapped-length	29618999
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	30111942
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	441
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	30111942
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	29618999
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	30111942
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	441
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	29325733
Primary Assembly	LG20	Linkage Group	all	ungapped-length	28858561
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	29325733
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	434
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	29325733
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	28858561
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	29325733
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	434
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	29551687
Primary Assembly	LG21	Linkage Group	all	ungapped-length	29110671
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	29551687
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	428
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	29551687
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	29110671
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	29551687
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	428
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	29157850
Primary Assembly	LG22	Linkage Group	all	ungapped-length	28679165
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	29157850
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	425
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	29157850
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	28679165
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	29157850
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	425
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	28916617
Primary Assembly	LG23	Linkage Group	all	ungapped-length	28448159
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	28916617
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	373
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	28916617
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	28448159
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	28916617
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	373
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	28775653
Primary Assembly	LG24	Linkage Group	all	ungapped-length	28336474
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	28775653
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	364
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	28775653
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	28336474
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	28775653
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	364
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	28787291
Primary Assembly	LG25	Linkage Group	all	ungapped-length	28339384
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	28787291
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	396
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	28787291
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	28339384
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	28787291
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	396
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	28188336
Primary Assembly	LG26	Linkage Group	all	ungapped-length	27731535
Primary Assembly	LG26	Linkage Group	all	scaffold-count	1
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	28188336
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	406
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	28188336
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	27731535
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	28188336
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	406
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	28972424
Primary Assembly	LG27	Linkage Group	all	ungapped-length	28454227
Primary Assembly	LG27	Linkage Group	all	scaffold-count	1
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	28972424
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	435
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	28972424
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	28454227
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	28972424
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	435
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	26621130
Primary Assembly	LG28	Linkage Group	all	ungapped-length	26185473
Primary Assembly	LG28	Linkage Group	all	scaffold-count	1
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	26621130
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	357
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	26621130
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	26185473
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	26621130
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	357
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	25750730
Primary Assembly	LG29	Linkage Group	all	ungapped-length	25289568
Primary Assembly	LG29	Linkage Group	all	scaffold-count	1
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	25750730
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	384
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	25750730
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	25289568
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	25750730
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	384
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	24854698
Primary Assembly	LG30	Linkage Group	all	ungapped-length	24355675
Primary Assembly	LG30	Linkage Group	all	scaffold-count	1
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	24854698
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	408
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	24854698
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	24355675
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	24854698
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	408
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	24474572
Primary Assembly	LG31	Linkage Group	all	ungapped-length	24027012
Primary Assembly	LG31	Linkage Group	all	scaffold-count	1
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	24474572
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	388
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	24474572
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	24027012
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	24474572
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	388
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	total-length	24395174
Primary Assembly	LG32	Linkage Group	all	ungapped-length	23944365
Primary Assembly	LG32	Linkage Group	all	scaffold-count	1
Primary Assembly	LG32	Linkage Group	all	scaffold-N50	24395174
Primary Assembly	LG32	Linkage Group	all	spanned-gaps	391
Primary Assembly	LG32	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	assembled-molecule	total-length	24395174
Primary Assembly	LG32	Linkage Group	assembled-molecule	ungapped-length	23944365
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-N50	24395174
Primary Assembly	LG32	Linkage Group	assembled-molecule	spanned-gaps	391
Primary Assembly	LG32	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	total-length	22819780
Primary Assembly	LG33	Linkage Group	all	ungapped-length	22431754
Primary Assembly	LG33	Linkage Group	all	scaffold-count	1
Primary Assembly	LG33	Linkage Group	all	scaffold-N50	22819780
Primary Assembly	LG33	Linkage Group	all	spanned-gaps	348
Primary Assembly	LG33	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	assembled-molecule	total-length	22819780
Primary Assembly	LG33	Linkage Group	assembled-molecule	ungapped-length	22431754
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-N50	22819780
Primary Assembly	LG33	Linkage Group	assembled-molecule	spanned-gaps	348
Primary Assembly	LG33	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	total-length	22826074
Primary Assembly	LG34	Linkage Group	all	ungapped-length	22374666
Primary Assembly	LG34	Linkage Group	all	scaffold-count	1
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	22826074
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	373
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	22826074
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	22374666
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	22826074
Primary Assembly	LG34	Linkage Group	assembled-molecule	spanned-gaps	373
Primary Assembly	LG34	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	total-length	22083550
Primary Assembly	LG35	Linkage Group	all	ungapped-length	21712667
Primary Assembly	LG35	Linkage Group	all	scaffold-count	1
Primary Assembly	LG35	Linkage Group	all	scaffold-N50	22083550
Primary Assembly	LG35	Linkage Group	all	spanned-gaps	348
Primary Assembly	LG35	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	assembled-molecule	total-length	22083550
Primary Assembly	LG35	Linkage Group	assembled-molecule	ungapped-length	21712667
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-N50	22083550
Primary Assembly	LG35	Linkage Group	assembled-molecule	spanned-gaps	348
Primary Assembly	LG35	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	total-length	21982472
Primary Assembly	LG36	Linkage Group	all	ungapped-length	21551435
Primary Assembly	LG36	Linkage Group	all	scaffold-count	1
Primary Assembly	LG36	Linkage Group	all	scaffold-N50	21982472
Primary Assembly	LG36	Linkage Group	all	spanned-gaps	364
Primary Assembly	LG36	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	total-length	21982472
Primary Assembly	LG36	Linkage Group	assembled-molecule	ungapped-length	21551435
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-N50	21982472
Primary Assembly	LG36	Linkage Group	assembled-molecule	spanned-gaps	364
Primary Assembly	LG36	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	total-length	20590641
Primary Assembly	LG37	Linkage Group	all	ungapped-length	20225351
Primary Assembly	LG37	Linkage Group	all	scaffold-count	1
Primary Assembly	LG37	Linkage Group	all	scaffold-N50	20590641
Primary Assembly	LG37	Linkage Group	all	spanned-gaps	339
Primary Assembly	LG37	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	total-length	20590641
Primary Assembly	LG37	Linkage Group	assembled-molecule	ungapped-length	20225351
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-N50	20590641
Primary Assembly	LG37	Linkage Group	assembled-molecule	spanned-gaps	339
Primary Assembly	LG37	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-count	0
