# Assembly Statistics Report
# Assembly name:  Nlec1.1
# Organism name:  Neodiprion lecontei (redheaded pine sawfly)
# Isolate:  Nlec_01
# Sex:  male
# Taxid:          441921
# BioSample:      SAMN03462046
# BioProject:     PRJNA280451
# Submitter:      University of Kentucky
# Date:           2018-06-21
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    LGIB01
# Assembly method: ALLMAPS v. MAY-2017
# Expected final version: no
# Genome coverage: 112.0x
# Sequencing technology: Illumina HiSeq
# GenBank assembly accession: GCA_001263575.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001263585.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	23434173
Primary Assembly	LG6	Linkage Group	all	ungapped-length	23327873
Primary Assembly	LG6	Linkage Group	all	scaffold-count	99
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	302938
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	265
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	98
Primary Assembly	LG6	Linkage Group	all	gc-perc	41
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	23434173
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	23327873
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	99
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	302938
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	265
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	98
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	15824660
Primary Assembly	LG7	Linkage Group	all	ungapped-length	15696392
Primary Assembly	LG7	Linkage Group	all	scaffold-count	98
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	220561
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	237
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	97
Primary Assembly	LG7	Linkage Group	all	gc-perc	38
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	15824660
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	15696392
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	98
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	220561
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	237
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	97
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
