# Assembly Statistics Report
# Assembly name:  tcristinae_0.3
# Organism name:  Timema cristinae (walking sticks)
# Isolate:  10poolfem-genome-2009-PC
# Sex:  female
# Taxid:          61476
# BioSample:      SAMN06135417
# BioProject:     PRJNA357256
# Submitter:      University of Sheffield
# Date:           2017-04-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MSSY03
# Assembly method: ALLPATHS-LG v. 43375
# Expected final version: yes
# Genome coverage: 74.67x
# Sequencing technology: Illumina HiSeq 2000
# GenBank assembly accession: GCA_002009905.3
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002009915.3		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	22721933
Primary Assembly	LG5	Linkage Group	all	ungapped-length	17899332
Primary Assembly	LG5	Linkage Group	all	scaffold-count	83
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	295638
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	3939
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	82
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	22721933
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	17899332
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	83
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	295638
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	3939
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	82
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	51758932
Primary Assembly	LG6	Linkage Group	all	ungapped-length	42197524
Primary Assembly	LG6	Linkage Group	all	scaffold-count	105
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	684932
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	8805
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	104
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	51758932
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	42197524
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	105
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	684932
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	8805
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	104
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	28100648
Primary Assembly	LG7	Linkage Group	all	ungapped-length	21899363
Primary Assembly	LG7	Linkage Group	all	scaffold-count	92
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	318407
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	5084
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	91
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	28100648
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	21899363
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	92
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	318407
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	5084
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	91
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	46368093
Primary Assembly	LG8	Linkage Group	all	ungapped-length	37439925
Primary Assembly	LG8	Linkage Group	all	scaffold-count	128
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	461351
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	7816
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	127
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	46368093
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	37439925
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	128
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	461351
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	7816
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	127
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	34839665
Primary Assembly	LG9	Linkage Group	all	ungapped-length	27690309
Primary Assembly	LG9	Linkage Group	all	scaffold-count	80
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	573563
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	6378
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	79
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	34839665
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	27690309
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	80
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	573563
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	6378
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	79
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
