# Assembly Statistics Report
# Assembly name:  tn1
# Organism name:  Trichoplusia ni (cabbage looper)
# Isolate:  ovarian cell line Hi5
# Taxid:          7111
# BioSample:      SAMN07304761
# BioProject:     PRJNA336361
# Submitter:      University of Massachusetts Medical School
# Date:           2018-09-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    NKQN01
# Assembly method: Canu v. 1.3; Lachesis v. JUNE-2016
# Expected final version: yes
# Genome coverage: 600.0x
# Sequencing technology: PacBio; Illumina NextSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003590095.1
# RefSeq assembly accession: GCF_003590095.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003590105.1	GCF_003590105.1	Primary Assembly
## GCA_003590115.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	5	Chromosome	all	total-length	19658874
Primary Assembly	5	Chromosome	all	ungapped-length	19612874
Primary Assembly	5	Chromosome	all	scaffold-count	13
Primary Assembly	5	Chromosome	all	scaffold-N50	19372723
Primary Assembly	5	Chromosome	all	spanned-gaps	46
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	35.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	19372723
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	19326723
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	19372723
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	286151
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	286151
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	24610
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	6	Chromosome	all	total-length	18277825
Primary Assembly	6	Chromosome	all	ungapped-length	18235825
Primary Assembly	6	Chromosome	all	scaffold-count	13
Primary Assembly	6	Chromosome	all	scaffold-N50	17925160
Primary Assembly	6	Chromosome	all	spanned-gaps	42
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	35
Primary Assembly	6	Chromosome	assembled-molecule	total-length	17925160
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	17883160
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	17925160
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	352665
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	352665
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	31604
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	7	Chromosome	all	total-length	16571201
Primary Assembly	7	Chromosome	all	ungapped-length	16526201
Primary Assembly	7	Chromosome	all	scaffold-count	11
Primary Assembly	7	Chromosome	all	scaffold-N50	16336224
Primary Assembly	7	Chromosome	all	spanned-gaps	45
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	35.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	16336224
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	16291224
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	16336224
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	234977
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	234977
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	10
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	27932
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	8	Chromosome	all	total-length	16260467
Primary Assembly	8	Chromosome	all	ungapped-length	16230467
Primary Assembly	8	Chromosome	all	scaffold-count	12
Primary Assembly	8	Chromosome	all	scaffold-N50	15921857
Primary Assembly	8	Chromosome	all	spanned-gaps	30
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	35
Primary Assembly	8	Chromosome	assembled-molecule	total-length	15921857
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	15891857
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	15921857
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	338610
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	338610
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	32295
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	9	Chromosome	all	total-length	15963991
Primary Assembly	9	Chromosome	all	ungapped-length	15939991
Primary Assembly	9	Chromosome	all	scaffold-count	17
Primary Assembly	9	Chromosome	all	scaffold-N50	15506124
Primary Assembly	9	Chromosome	all	spanned-gaps	24
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	35.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	15506124
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	15482124
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	15506124
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	457867
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	457867
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	28044
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	10	Chromosome	all	total-length	14596916
Primary Assembly	10	Chromosome	all	ungapped-length	14545916
Primary Assembly	10	Chromosome	all	scaffold-count	15
Primary Assembly	10	Chromosome	all	scaffold-N50	14205900
Primary Assembly	10	Chromosome	all	spanned-gaps	51
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	35
Primary Assembly	10	Chromosome	assembled-molecule	total-length	14205900
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	14154900
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	14205900
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	391016
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	391016
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	14
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	26119
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	34
Primary Assembly	11	Chromosome	all	total-length	14382186
Primary Assembly	11	Chromosome	all	ungapped-length	14341186
Primary Assembly	11	Chromosome	all	scaffold-count	8
Primary Assembly	11	Chromosome	all	scaffold-N50	14142234
Primary Assembly	11	Chromosome	all	spanned-gaps	41
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	35.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	14142234
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	14101234
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	14142234
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	239952
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	239952
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	34030
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	12	Chromosome	all	total-length	14190045
Primary Assembly	12	Chromosome	all	ungapped-length	14155045
Primary Assembly	12	Chromosome	all	scaffold-count	9
Primary Assembly	12	Chromosome	all	scaffold-N50	13964277
Primary Assembly	12	Chromosome	all	spanned-gaps	35
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	35
Primary Assembly	12	Chromosome	assembled-molecule	total-length	13964277
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	13929277
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	13964277
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	225768
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	225768
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	29396
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	13	Chromosome	all	total-length	12496690
Primary Assembly	13	Chromosome	all	ungapped-length	12446690
Primary Assembly	13	Chromosome	all	scaffold-count	21
Primary Assembly	13	Chromosome	all	scaffold-N50	11922563
Primary Assembly	13	Chromosome	all	spanned-gaps	50
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	36
Primary Assembly	13	Chromosome	assembled-molecule	total-length	11922563
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	11872563
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	11922563
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	574127
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	574127
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	20
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	35565
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	14	Chromosome	all	total-length	12050035
Primary Assembly	14	Chromosome	all	ungapped-length	12023035
Primary Assembly	14	Chromosome	all	scaffold-count	11
Primary Assembly	14	Chromosome	all	scaffold-N50	11777596
Primary Assembly	14	Chromosome	all	spanned-gaps	27
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	34.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	11777596
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	11750596
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	11777596
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	272439
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	272439
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	10
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	30264
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	15	Chromosome	all	total-length	11267454
Primary Assembly	15	Chromosome	all	ungapped-length	11226454
Primary Assembly	15	Chromosome	all	scaffold-count	17
Primary Assembly	15	Chromosome	all	scaffold-N50	10850027
Primary Assembly	15	Chromosome	all	spanned-gaps	41
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	36
Primary Assembly	15	Chromosome	assembled-molecule	total-length	10850027
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	10809027
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	10850027
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	417427
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	417427
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	29361
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	16	Chromosome	all	total-length	10611622
Primary Assembly	16	Chromosome	all	ungapped-length	10584622
Primary Assembly	16	Chromosome	all	scaffold-count	11
Primary Assembly	16	Chromosome	all	scaffold-N50	10285344
