# Assembly Statistics Report
# Assembly name:  ilEilSoro1.1
# Organism name:  Eilema sororculum (moths)
# Taxid:          987424
# BioSample:      SAMEA7631555
# BioProject:     PRJEB47353
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2021-09-28
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAJZCU01
# Genome coverage: 43x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_914829495.1
# Linked assembly: GCA_914829255.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_914829494.1		Primary Assembly
## GCA_914829496.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	30008282
Primary Assembly	1	Chromosome	all	spanned-gaps	2
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	total-length	30008282
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	30007882
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	30008282
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	28876792
Primary Assembly	2	Chromosome	all	ungapped-length	28876292
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	28876792
Primary Assembly	2	Chromosome	all	spanned-gaps	1
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	total-length	28876792
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	28876292
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	28876792
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	27720119
Primary Assembly	3	Chromosome	all	ungapped-length	27719919
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	27720119
Primary Assembly	3	Chromosome	all	spanned-gaps	1
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	total-length	27720119
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	27719919
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	27720119
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	27456884
Primary Assembly	4	Chromosome	all	ungapped-length	27452984
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	27456884
Primary Assembly	4	Chromosome	all	spanned-gaps	12
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	total-length	27456884
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	27452984
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	27456884
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	27370357
Primary Assembly	5	Chromosome	all	ungapped-length	27368857
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	27370357
Primary Assembly	5	Chromosome	all	spanned-gaps	3
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	total-length	27370357
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	27368857
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	27370357
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	27225382
Primary Assembly	6	Chromosome	all	ungapped-length	27223882
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	27225382
Primary Assembly	6	Chromosome	all	spanned-gaps	3
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	total-length	27225382
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	27223882
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	27225382
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	27148189
Primary Assembly	7	Chromosome	all	ungapped-length	27147689
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	27148189
Primary Assembly	7	Chromosome	all	spanned-gaps	1
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	total-length	27148189
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	27147689
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	27148189
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	27124607
Primary Assembly	8	Chromosome	all	ungapped-length	27124607
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	27124607
Primary Assembly	8	Chromosome	all	spanned-gaps	0
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	total-length	27124607
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	27124607
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	27124607
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	26102803
Primary Assembly	9	Chromosome	all	ungapped-length	26102603
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	26102803
Primary Assembly	9	Chromosome	all	spanned-gaps	1
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	total-length	26102803
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	26102603
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	26102803
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	25842674
Primary Assembly	10	Chromosome	all	ungapped-length	25842474
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	25842674
Primary Assembly	10	Chromosome	all	spanned-gaps	1
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	total-length	25842674
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	25842474
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	25842674
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	25587027
Primary Assembly	11	Chromosome	all	ungapped-length	25586527
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	25587027
Primary Assembly	11	Chromosome	all	spanned-gaps	1
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	total-length	25587027
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	25586527
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	25587027
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	25298203
Primary Assembly	12	Chromosome	all	ungapped-length	25295203
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	25298203
Primary Assembly	12	Chromosome	all	spanned-gaps	9
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	total-length	25298203
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	25295203
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	25298203
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	25047971
Primary Assembly	13	Chromosome	all	ungapped-length	25047071
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	25047971
Primary Assembly	13	Chromosome	all	spanned-gaps	3
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	total-length	25047971
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	25047071
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	25047971
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	24975368
Primary Assembly	14	Chromosome	all	ungapped-length	24974368
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	24975368
Primary Assembly	14	Chromosome	all	spanned-gaps	2
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	total-length	24975368
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	24974368
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	24975368
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	24102538
Primary Assembly	15	Chromosome	all	ungapped-length	24101438
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	24102538
Primary Assembly	15	Chromosome	all	spanned-gaps	4
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	total-length	24102538
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	24101438
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	24102538
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	23879602
Primary Assembly	16	Chromosome	all	ungapped-length	23877702
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	23879602
Primary Assembly	16	Chromosome	all	spanned-gaps	5
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	total-length	23879602
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	23877702
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	23879602
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	23651604
Primary Assembly	17	Chromosome	all	ungapped-length	23650604
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	23651604
Primary Assembly	17	Chromosome	all	spanned-gaps	2
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	total-length	23651604
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	23650604
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	23651604
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	23205855
Primary Assembly	18	Chromosome	all	ungapped-length	23205355
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	23205855
Primary Assembly	18	Chromosome	all	spanned-gaps	1
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	total-length	23205855
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	23205355
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	23205855
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	23201976
Primary Assembly	19	Chromosome	all	ungapped-length	23199476
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	23201976
Primary Assembly	19	Chromosome	all	spanned-gaps	11
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	total-length	23201976
