# Assembly Statistics Report
# Assembly name:  Sr_NBRP_v2.0
# Organism name:  Samia ricini (Indian eri silkmoth)
# Infraspecific name:  strain=White
# Taxid:          63990
# BioSample:      SAMD00231393
# BioProject:     PRJDB9376
# Submitter:      Gakushuin University
# Date:           2023-09-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: Flye v. 2.9; Bionano Solve v. 3.7
# Genome coverage: 100x
# Sequencing technology: PacBio RS-II; illumina HiSeq1500;Bionano Saphyr
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_014132275.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_014132285.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	04	Chromosome	all	scaffold-count	1
Primary Assembly	04	Chromosome	all	scaffold-N50	37589411
Primary Assembly	04	Chromosome	all	spanned-gaps	23
Primary Assembly	04	Chromosome	all	unspanned-gaps	0
Primary Assembly	04	Chromosome	all	gc-perc	34
Primary Assembly	04	Chromosome	assembled-molecule	total-length	37589411
Primary Assembly	04	Chromosome	assembled-molecule	ungapped-length	37478624
Primary Assembly	04	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	04	Chromosome	assembled-molecule	scaffold-N50	37589411
Primary Assembly	04	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	04	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	04	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	05	Chromosome	all	total-length	35440570
Primary Assembly	05	Chromosome	all	ungapped-length	35265508
Primary Assembly	05	Chromosome	all	scaffold-count	1
Primary Assembly	05	Chromosome	all	scaffold-N50	35440570
Primary Assembly	05	Chromosome	all	spanned-gaps	54
Primary Assembly	05	Chromosome	all	unspanned-gaps	0
Primary Assembly	05	Chromosome	all	gc-perc	34
Primary Assembly	05	Chromosome	assembled-molecule	total-length	35440570
Primary Assembly	05	Chromosome	assembled-molecule	ungapped-length	35265508
Primary Assembly	05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	05	Chromosome	assembled-molecule	scaffold-N50	35440570
Primary Assembly	05	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	05	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	06	Chromosome	all	total-length	35264895
Primary Assembly	06	Chromosome	all	ungapped-length	35100823
Primary Assembly	06	Chromosome	all	scaffold-count	1
Primary Assembly	06	Chromosome	all	scaffold-N50	35264895
Primary Assembly	06	Chromosome	all	spanned-gaps	57
Primary Assembly	06	Chromosome	all	unspanned-gaps	0
Primary Assembly	06	Chromosome	all	gc-perc	33.5
Primary Assembly	06	Chromosome	assembled-molecule	total-length	35264895
Primary Assembly	06	Chromosome	assembled-molecule	ungapped-length	35100823
Primary Assembly	06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	06	Chromosome	assembled-molecule	scaffold-N50	35264895
Primary Assembly	06	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	06	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	07	Chromosome	all	total-length	42780072
Primary Assembly	07	Chromosome	all	ungapped-length	42447240
Primary Assembly	07	Chromosome	all	scaffold-count	1
Primary Assembly	07	Chromosome	all	scaffold-N50	42780072
Primary Assembly	07	Chromosome	all	spanned-gaps	101
Primary Assembly	07	Chromosome	all	unspanned-gaps	0
Primary Assembly	07	Chromosome	all	gc-perc	34.5
Primary Assembly	07	Chromosome	assembled-molecule	total-length	42780072
Primary Assembly	07	Chromosome	assembled-molecule	ungapped-length	42447240
Primary Assembly	07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	07	Chromosome	assembled-molecule	scaffold-N50	42780072
Primary Assembly	07	Chromosome	assembled-molecule	spanned-gaps	101
Primary Assembly	07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	07	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	08	Chromosome	all	total-length	33135288
Primary Assembly	08	Chromosome	all	ungapped-length	33111424
Primary Assembly	08	Chromosome	all	scaffold-count	1
Primary Assembly	08	Chromosome	all	scaffold-N50	33135288
Primary Assembly	08	Chromosome	all	spanned-gaps	15
Primary Assembly	08	Chromosome	all	unspanned-gaps	0
Primary Assembly	08	Chromosome	all	gc-perc	33.5
Primary Assembly	08	Chromosome	assembled-molecule	total-length	33135288
Primary Assembly	08	Chromosome	assembled-molecule	ungapped-length	33111424
Primary Assembly	08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	08	Chromosome	assembled-molecule	scaffold-N50	33135288
Primary Assembly	08	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	08	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	09	Chromosome	all	total-length	29908233
Primary Assembly	09	Chromosome	all	ungapped-length	29621854
Primary Assembly	09	Chromosome	all	scaffold-count	1
Primary Assembly	09	Chromosome	all	scaffold-N50	29908233
Primary Assembly	09	Chromosome	all	spanned-gaps	103
Primary Assembly	09	Chromosome	all	unspanned-gaps	0
Primary Assembly	09	Chromosome	all	gc-perc	34
Primary Assembly	09	Chromosome	assembled-molecule	total-length	29908233
Primary Assembly	09	Chromosome	assembled-molecule	ungapped-length	29621854
Primary Assembly	09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	09	Chromosome	assembled-molecule	scaffold-N50	29908233
Primary Assembly	09	Chromosome	assembled-molecule	spanned-gaps	103
Primary Assembly	09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	09	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	30964295
Primary Assembly	10	Chromosome	all	ungapped-length	30964295
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	30964295
Primary Assembly	10	Chromosome	all	spanned-gaps	0
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	34
Primary Assembly	10	Chromosome	assembled-molecule	total-length	30964295
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	30964295
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	30964295
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	18034618
Primary Assembly	11	Chromosome	all	ungapped-length	15046582
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	18034618
Primary Assembly	11	Chromosome	all	spanned-gaps	950
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	37
Primary Assembly	11	Chromosome	assembled-molecule	total-length	18034618
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	15046582
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	18034618
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	950
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	30506136
Primary Assembly	12	Chromosome	all	ungapped-length	30500507
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	30506136
Primary Assembly	12	Chromosome	all	spanned-gaps	4
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	34
Primary Assembly	12	Chromosome	assembled-molecule	total-length	30506136
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	30500507
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	30506136
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	30827515
Primary Assembly	13	Chromosome	all	ungapped-length	30783572
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	30827515
Primary Assembly	13	Chromosome	all	spanned-gaps	17
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	34
Primary Assembly	13	Chromosome	assembled-molecule	total-length	30827515
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	30783572
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	30827515
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	32666018
Primary Assembly	14	Chromosome	all	ungapped-length	32608190
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	32666018
Primary Assembly	14	Chromosome	all	spanned-gaps	10
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	33.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	32666018
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	32608190
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	32666018
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
