# Assembly Statistics Report
# Assembly name:  Anop_albi_ALBI9_A_V2
# Organism name:  Anopheles albimanus (mosquitos)
# Infraspecific name:  strain=ALBI9_A
# Taxid:          7167
# BioSample:      SAMN02953839
# BioProject:     PRJNA191561
# Submitter:      Broad Institute
# Date:           2017-08-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    APCK01
# Assembly method: allpaths v. R43019
# Genome coverage: 95.0x
# Sequencing technology: Illumina
# GenBank assembly accession: GCA_000349125.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000349135.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	45.5
Primary Assembly	2L	Chromosome	all	total-length	37976048
Primary Assembly	2L	Chromosome	all	ungapped-length	36974218
Primary Assembly	2L	Chromosome	all	scaffold-count	3
Primary Assembly	2L	Chromosome	all	scaffold-N50	22635183
Primary Assembly	2L	Chromosome	all	spanned-gaps	442
Primary Assembly	2L	Chromosome	all	unspanned-gaps	2
Primary Assembly	2L	Chromosome	all	gc-perc	49
Primary Assembly	2L	Chromosome	assembled-molecule	total-length	37976048
Primary Assembly	2L	Chromosome	assembled-molecule	ungapped-length	36974218
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-N50	22635183
Primary Assembly	2L	Chromosome	assembled-molecule	spanned-gaps	442
Primary Assembly	2L	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	2L	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	2L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2R	Chromosome	all	total-length	51801758
Primary Assembly	2R	Chromosome	all	ungapped-length	50041331
Primary Assembly	2R	Chromosome	all	scaffold-count	15
Primary Assembly	2R	Chromosome	all	scaffold-N50	5915397
Primary Assembly	2R	Chromosome	all	spanned-gaps	562
Primary Assembly	2R	Chromosome	all	unspanned-gaps	14
Primary Assembly	2R	Chromosome	all	gc-perc	49
Primary Assembly	2R	Chromosome	assembled-molecule	total-length	51801758
Primary Assembly	2R	Chromosome	assembled-molecule	ungapped-length	50041331
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	2R	Chromosome	assembled-molecule	scaffold-N50	5915397
Primary Assembly	2R	Chromosome	assembled-molecule	spanned-gaps	562
Primary Assembly	2R	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	2R	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	2R	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	total-length	33601328
Primary Assembly	3L	Chromosome	all	ungapped-length	32723107
Primary Assembly	3L	Chromosome	all	scaffold-count	4
Primary Assembly	3L	Chromosome	all	scaffold-N50	30179321
Primary Assembly	3L	Chromosome	all	spanned-gaps	362
Primary Assembly	3L	Chromosome	all	unspanned-gaps	3
Primary Assembly	3L	Chromosome	all	gc-perc	49.5
Primary Assembly	3L	Chromosome	assembled-molecule	total-length	33601328
Primary Assembly	3L	Chromosome	assembled-molecule	ungapped-length	32723107
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-N50	30179321
Primary Assembly	3L	Chromosome	assembled-molecule	spanned-gaps	362
Primary Assembly	3L	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	3L	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	3L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3R	Chromosome	all	total-length	34682002
Primary Assembly	3R	Chromosome	all	ungapped-length	31529701
Primary Assembly	3R	Chromosome	all	scaffold-count	12
Primary Assembly	3R	Chromosome	all	scaffold-N50	18068499
Primary Assembly	3R	Chromosome	all	spanned-gaps	473
Primary Assembly	3R	Chromosome	all	unspanned-gaps	11
Primary Assembly	3R	Chromosome	all	gc-perc	48.5
Primary Assembly	3R	Chromosome	assembled-molecule	total-length	34682002
Primary Assembly	3R	Chromosome	assembled-molecule	ungapped-length	31529701
Primary Assembly	3R	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	3R	Chromosome	assembled-molecule	scaffold-N50	18068499
Primary Assembly	3R	Chromosome	assembled-molecule	spanned-gaps	473
Primary Assembly	3R	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	3R	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	3R	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3R	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	12318379
Primary Assembly	X	Chromosome	all	ungapped-length	10836616
Primary Assembly	X	Chromosome	all	scaffold-count	6
Primary Assembly	X	Chromosome	all	scaffold-N50	8610254
Primary Assembly	X	Chromosome	all	spanned-gaps	498
Primary Assembly	X	Chromosome	all	unspanned-gaps	5
Primary Assembly	X	Chromosome	all	gc-perc	52
Primary Assembly	X	Chromosome	assembled-molecule	total-length	12318379
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	10836616
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	8610254
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	498
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
