# Assembly Statistics Report
# Assembly name:  qqParLuna2.1
# Organism name:  Parasteatoda lunata (spiders)
# Taxid:          1871986
# BioSample:      SAMEA110034684
# BioProject:     PRJEB59500
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-04-08
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CASBRV01
# Assembly method: various
# Genome coverage: 31x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_949128135.1
# Linked assembly: GCA_949128125.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_949128134.1		Primary Assembly
## GCA_949128136.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	X1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X1	Chromosome	assembled-molecule	gc-perc	28.5
Primary Assembly	X1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	131089450
Primary Assembly	2	Chromosome	all	ungapped-length	131076450
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	131089450
Primary Assembly	2	Chromosome	all	spanned-gaps	65
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	29.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	131089450
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	131076450
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	131089450
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	29.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X2	Chromosome	all	total-length	75075521
Primary Assembly	X2	Chromosome	all	ungapped-length	75065321
Primary Assembly	X2	Chromosome	all	scaffold-count	1
Primary Assembly	X2	Chromosome	all	scaffold-N50	75075521
Primary Assembly	X2	Chromosome	all	spanned-gaps	51
Primary Assembly	X2	Chromosome	all	unspanned-gaps	0
Primary Assembly	X2	Chromosome	all	gc-perc	29
Primary Assembly	X2	Chromosome	assembled-molecule	total-length	75075521
Primary Assembly	X2	Chromosome	assembled-molecule	ungapped-length	75065321
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-N50	75075521
Primary Assembly	X2	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	X2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X2	Chromosome	assembled-molecule	gc-perc	29
Primary Assembly	X2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	124273769
Primary Assembly	3	Chromosome	all	ungapped-length	124261969
Primary Assembly	3	Chromosome	all	scaffold-count	2
Primary Assembly	3	Chromosome	all	scaffold-N50	122062578
Primary Assembly	3	Chromosome	all	spanned-gaps	59
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	29
Primary Assembly	3	Chromosome	assembled-molecule	total-length	122062578
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	122051378
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	122062578
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	29
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	2211191
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	2210591
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	2211191
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	30
Primary Assembly	4	Chromosome	all	total-length	121474316
Primary Assembly	4	Chromosome	all	ungapped-length	121465716
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	121474316
Primary Assembly	4	Chromosome	all	spanned-gaps	43
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	29
Primary Assembly	4	Chromosome	assembled-molecule	total-length	121474316
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	121465716
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	121474316
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	29
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	117943868
Primary Assembly	5	Chromosome	all	ungapped-length	117934868
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	117943868
Primary Assembly	5	Chromosome	all	spanned-gaps	45
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	29.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	117943868
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	117934868
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	117943868
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	29.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	114314067
Primary Assembly	6	Chromosome	all	ungapped-length	114302667
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	114314067
Primary Assembly	6	Chromosome	all	spanned-gaps	57
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	29.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	114314067
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	114302667
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	114314067
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	29.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	113502024
Primary Assembly	7	Chromosome	all	ungapped-length	113492224
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	113502024
Primary Assembly	7	Chromosome	all	spanned-gaps	49
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	29.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	113502024
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	113492224
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	113502024
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	29.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	111550361
Primary Assembly	8	Chromosome	all	ungapped-length	111541161
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	111550361
Primary Assembly	8	Chromosome	all	spanned-gaps	46
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	29.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	111550361
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	111541161
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	111550361
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	29.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	109190128
Primary Assembly	9	Chromosome	all	ungapped-length	109182328
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	109190128
Primary Assembly	9	Chromosome	all	spanned-gaps	39
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	30
Primary Assembly	9	Chromosome	assembled-molecule	total-length	109190128
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	109182328
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	109190128
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	30
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	105886991
Primary Assembly	10	Chromosome	all	ungapped-length	105876591
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	105886991
Primary Assembly	10	Chromosome	all	spanned-gaps	52
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	30
Primary Assembly	10	Chromosome	assembled-molecule	total-length	105886991
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	105876591
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	105886991
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	30
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	14294
non-nuclear	all	all	all	ungapped-length	14294
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	14294
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	21.5
non-nuclear	all	all	assembled-molecule	total-length	14294
non-nuclear	all	all	assembled-molecule	ungapped-length	14294
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	14294
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	21.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	14294
non-nuclear	MT	Mitochondrion	all	ungapped-length	14294
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	14294
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	21.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	14294
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	14294
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	14294
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	21.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
