# Assembly Statistics Report
# Assembly name:  idPhaObes1.1
# Organism name:  Phasia obesa (flies)
# Taxid:          1918144
# BioSample:      SAMEA7746483
# BioProject:     PRJEB60536
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-04-08
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CATIVE01
# Assembly method: various
# Genome coverage: 32x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_949628195.1
# Linked assembly: GCA_949628245.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_949628194.1		Primary Assembly
## GCA_949628196.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	2	Chromosome	all	scaffold-count	13
Primary Assembly	2	Chromosome	all	scaffold-N50	164829950
Primary Assembly	2	Chromosome	all	spanned-gaps	507
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	31
Primary Assembly	2	Chromosome	assembled-molecule	total-length	164829950
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	164729150
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	164829950
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	504
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	31
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	1579836
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	1579236
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	142865
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	30.5
Primary Assembly	3	Chromosome	all	total-length	153469847
Primary Assembly	3	Chromosome	all	ungapped-length	153384647
Primary Assembly	3	Chromosome	all	scaffold-count	8
Primary Assembly	3	Chromosome	all	scaffold-N50	151089552
Primary Assembly	3	Chromosome	all	spanned-gaps	425
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	31
Primary Assembly	3	Chromosome	assembled-molecule	total-length	151089552
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	151005552
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	151089552
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	419
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	31
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	2380295
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	2379095
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	555815
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	31
Primary Assembly	4	Chromosome	all	total-length	147913586
Primary Assembly	4	Chromosome	all	ungapped-length	147808986
Primary Assembly	4	Chromosome	all	scaffold-count	4
Primary Assembly	4	Chromosome	all	scaffold-N50	147530833
Primary Assembly	4	Chromosome	all	spanned-gaps	520
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	31
Primary Assembly	4	Chromosome	assembled-molecule	total-length	147530833
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	147426433
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	147530833
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	519
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	31
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	382753
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	382553
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	127374
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	29.5
Primary Assembly	5	Chromosome	all	total-length	141169987
Primary Assembly	5	Chromosome	all	ungapped-length	141087987
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	141169987
Primary Assembly	5	Chromosome	all	spanned-gaps	408
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	31
Primary Assembly	5	Chromosome	assembled-molecule	total-length	141169987
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	141087987
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	141169987
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	408
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	31
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	30091058
Primary Assembly	X	Chromosome	all	ungapped-length	30063858
Primary Assembly	X	Chromosome	all	scaffold-count	44
Primary Assembly	X	Chromosome	all	scaffold-N50	24277819
Primary Assembly	X	Chromosome	all	spanned-gaps	136
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	33
Primary Assembly	X	Chromosome	assembled-molecule	total-length	24277819
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	24251219
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	24277819
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	133
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	5813239
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	5812639
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	43
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	145082
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	gc-perc	36
non-nuclear	all	all	all	total-length	17459
non-nuclear	all	all	all	ungapped-length	17459
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	17459
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	20.5
non-nuclear	all	all	assembled-molecule	total-length	17459
non-nuclear	all	all	assembled-molecule	ungapped-length	17459
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	17459
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	20.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	17459
non-nuclear	MT	Mitochondrion	all	ungapped-length	17459
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	17459
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	20.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	17459
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	17459
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	17459
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	20.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
