# Assembly Statistics Report
# Assembly name:  Amel_4.5
# Organism name:  Apis mellifera (honey bee)
# Infraspecific name:  strain=DH4
# Taxid:          7460
# BioSample:      SAMN00002455
# BioProject:     PRJNA10625
# Submitter:      Human Genome Sequencing Center
# Date:           2011-01-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AADG06
# Assembly method: Atlas assembly system v. before 2011
# Genome coverage: 8x
# Sequencing technology: Sanger; SOLiD; 454
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000002195.1
# RefSeq assembly accession: GCF_000002195.4
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000000085.1	GCF_000000085.3	Primary Assembly
## 	GCF_000184175.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG2	Linkage Group	all	unspanned-gaps	19
Primary Assembly	LG2	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG2	Linkage Group	assembled-molecule	total-length	15549267
Primary Assembly	LG2	Linkage Group	assembled-molecule	ungapped-length	14400797
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-count	20
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-N50	1519436
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	468
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	19
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	13234341
Primary Assembly	LG3	Linkage Group	all	ungapped-length	12031717
Primary Assembly	LG3	Linkage Group	all	scaffold-count	19
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	898175
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	444
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	18
Primary Assembly	LG3	Linkage Group	all	gc-perc	34.5
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	13234341
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	12031717
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	19
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	898175
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	444
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	18
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	12718334
Primary Assembly	LG4	Linkage Group	all	ungapped-length	11825715
Primary Assembly	LG4	Linkage Group	all	scaffold-count	16
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	1868461
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	381
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG4	Linkage Group	all	gc-perc	35
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	12718334
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	11825715
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	1868461
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	381
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	15
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	35
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	14363272
Primary Assembly	LG5	Linkage Group	all	ungapped-length	13192408
Primary Assembly	LG5	Linkage Group	all	scaffold-count	20
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	1195175
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	444
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	19
Primary Assembly	LG5	Linkage Group	all	gc-perc	34
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	14363272
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	13192408
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	20
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	1195175
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	444
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	19
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	18472937
Primary Assembly	LG6	Linkage Group	all	ungapped-length	16206952
Primary Assembly	LG6	Linkage Group	all	scaffold-count	38
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	1066013
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	576
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	37
Primary Assembly	LG6	Linkage Group	all	gc-perc	33
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	18472937
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	16206952
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	38
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	1066013
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	576
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	37
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	13219345
Primary Assembly	LG7	Linkage Group	all	ungapped-length	11812974
Primary Assembly	LG7	Linkage Group	all	scaffold-count	24
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	764393
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	500
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	23
Primary Assembly	LG7	Linkage Group	all	gc-perc	31.5
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	13219345
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	11812974
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	24
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	764393
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	500
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	23
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	31.5
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	13546544
Primary Assembly	LG8	Linkage Group	all	ungapped-length	12381912
Primary Assembly	LG8	Linkage Group	all	scaffold-count	21
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	1011691
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	548
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	20
Primary Assembly	LG8	Linkage Group	all	gc-perc	32
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	13546544
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	12381912
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	21
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	1011691
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	548
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	20
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	32
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	11120453
Primary Assembly	LG9	Linkage Group	all	ungapped-length	10407060
Primary Assembly	LG9	Linkage Group	all	scaffold-count	12
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	1871057
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	390
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG9	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	11120453
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	10407060
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	1871057
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	390
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	12965953
Primary Assembly	LG10	Linkage Group	all	ungapped-length	11372982
Primary Assembly	LG10	Linkage Group	all	scaffold-count	29
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	802473
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	414
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	28
Primary Assembly	LG10	Linkage Group	all	gc-perc	35
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	12965953
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	11372982
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	29
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	802473
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	414
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	28
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	35
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	14726556
Primary Assembly	LG11	Linkage Group	all	ungapped-length	13578127
Primary Assembly	LG11	Linkage Group	all	scaffold-count	20
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	1564475
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	533
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	19
Primary Assembly	LG11	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	14726556
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	13578127
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	20
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	1564475
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	533
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	19
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	11902654
Primary Assembly	LG12	Linkage Group	all	ungapped-length	10927831
Primary Assembly	LG12	Linkage Group	all	scaffold-count	17
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	2866936
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	426
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	16
Primary Assembly	LG12	Linkage Group	all	gc-perc	34
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	11902654
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	10927831
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	17
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	2866936
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	426
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	16
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	10288499
Primary Assembly	LG13	Linkage Group	all	ungapped-length	9321972
Primary Assembly	LG13	Linkage Group	all	scaffold-count	15
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	1157304
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	284
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	14
Primary Assembly	LG13	Linkage Group	all	gc-perc	38
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	10288499
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	9321972
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	15
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	1157304
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	284
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	14
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	10253655
Primary Assembly	LG14	Linkage Group	all	ungapped-length	9333258
Primary Assembly	LG14	Linkage Group	all	scaffold-count	15
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	1130295
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	292
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	14
Primary Assembly	LG14	Linkage Group	all	gc-perc	34.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	10253655
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	9333258
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	15
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	1130295
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	292
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	14
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	10167229
Primary Assembly	LG15	Linkage Group	all	ungapped-length	8921848
Primary Assembly	LG15	Linkage Group	all	scaffold-count	22
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	1411413
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	421
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	21
Primary Assembly	LG15	Linkage Group	all	gc-perc	33
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	10167229
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	8921848
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	22
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	1411413
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	421
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	21
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
