# Assembly Statistics Report
# Assembly name:  myriam-sen2290-mb-hirise-a4l1o__03-26-2021
# Organism name:  Hyles vespertilio (moths)
# Isolate:  LG2117
# Sex:  male
# Taxid:          283848
# BioSample:      SAMN12838271
# BioProject:     PRJNA574010
# Submitter:      Max Planck Institute of Molecular Cell Biology and Genetics
# Date:           2022-06-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    WUWR02
# Assembly method: HiRise v. MAR-2021
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: PacBio Sequel I CLR; Dovetail OMNIC
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_009982885.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_009982995.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	4	Chromosome	all	ungapped-length	25450062
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	25450662
Primary Assembly	4	Chromosome	all	spanned-gaps	6
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	36.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	25450662
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	25450062
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	25450662
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	26040715
Primary Assembly	5	Chromosome	all	ungapped-length	26040215
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	26040715
Primary Assembly	5	Chromosome	all	spanned-gaps	5
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	36.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	26040715
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	26040215
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	26040715
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	22136963
Primary Assembly	6	Chromosome	all	ungapped-length	22136663
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	22136963
Primary Assembly	6	Chromosome	all	spanned-gaps	3
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	36.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	22136963
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	22136663
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	22136963
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	17182831
Primary Assembly	7	Chromosome	all	ungapped-length	17182631
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	17182831
Primary Assembly	7	Chromosome	all	spanned-gaps	2
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	36
Primary Assembly	7	Chromosome	assembled-molecule	total-length	17182831
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	17182631
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	17182831
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	21873546
Primary Assembly	8	Chromosome	all	ungapped-length	21873046
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	21873546
Primary Assembly	8	Chromosome	all	spanned-gaps	5
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	36.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	21873546
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	21873046
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	21873546
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	24188504
Primary Assembly	9	Chromosome	all	ungapped-length	24187904
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	24188504
Primary Assembly	9	Chromosome	all	spanned-gaps	6
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	36.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	24188504
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	24187904
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	24188504
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	24738224
Primary Assembly	10	Chromosome	all	ungapped-length	24737824
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	24738224
Primary Assembly	10	Chromosome	all	spanned-gaps	4
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	36.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	24738224
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	24737824
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	24738224
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	22098621
Primary Assembly	11	Chromosome	all	ungapped-length	22097521
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	22098621
Primary Assembly	11	Chromosome	all	spanned-gaps	11
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	36.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	22098621
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	22097521
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	22098621
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	26852440
Primary Assembly	12	Chromosome	all	ungapped-length	26851840
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	26852440
Primary Assembly	12	Chromosome	all	spanned-gaps	6
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	36.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	26852440
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	26851840
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	26852440
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	24145169
Primary Assembly	13	Chromosome	all	ungapped-length	24144669
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	24145169
Primary Assembly	13	Chromosome	all	spanned-gaps	5
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	36.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	24145169
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	24144669
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	24145169
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	20079433
Primary Assembly	14	Chromosome	all	ungapped-length	20079033
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	20079433
Primary Assembly	14	Chromosome	all	spanned-gaps	4
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	36.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	20079433
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	20079033
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	20079433
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	26014704
Primary Assembly	15	Chromosome	all	ungapped-length	26014004
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	26014704
Primary Assembly	15	Chromosome	all	spanned-gaps	7
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	36.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	26014704
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	26014004
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	26014704
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	18679767
Primary Assembly	16	Chromosome	all	ungapped-length	18679367
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	18679767
Primary Assembly	16	Chromosome	all	spanned-gaps	4
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	36.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	18679767
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	18679367
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	18679767
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	24352496
Primary Assembly	17	Chromosome	all	ungapped-length	24352096
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	24352496
Primary Assembly	17	Chromosome	all	spanned-gaps	4
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	36.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	24352496
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	24352096
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	24352496
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	20909092
Primary Assembly	18	Chromosome	all	ungapped-length	20908692
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	20909092
Primary Assembly	18	Chromosome	all	spanned-gaps	4
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
