# Assembly Statistics Report
# Assembly name:  Bter_1.0
# Organism name:  Bombus terrestris (buff-tailed bumblebee)
# Sex:  male
# Taxid:          30195
# BioSample:      SAMN00009041
# BioProject:     PRJNA45869
# Submitter:      Baylor College of Medicine
# Date:           2011-06-03
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AELG01
# Assembly method: Newbler v. 2.3-PreRelease-10/19/2009 and Phrap
# Genome coverage: 21.4x
# Sequencing technology: 454
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000214255.1
# RefSeq assembly accession: GCF_000214255.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000214265.1	GCF_000214265.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG B08	Linkage Group	assembled-molecule	scaffold-N50	2773881
Primary Assembly	LG B08	Linkage Group	assembled-molecule	spanned-gaps	157
Primary Assembly	LG B08	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG B08	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	LG B08	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B08	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B08	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B08	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B08	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B09	Linkage Group	all	total-length	15655298
Primary Assembly	LG B09	Linkage Group	all	ungapped-length	14973278
Primary Assembly	LG B09	Linkage Group	all	scaffold-count	6
Primary Assembly	LG B09	Linkage Group	all	scaffold-N50	2342655
Primary Assembly	LG B09	Linkage Group	all	spanned-gaps	318
Primary Assembly	LG B09	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG B09	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG B09	Linkage Group	assembled-molecule	total-length	15655298
Primary Assembly	LG B09	Linkage Group	assembled-molecule	ungapped-length	14973278
Primary Assembly	LG B09	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG B09	Linkage Group	assembled-molecule	scaffold-N50	2342655
Primary Assembly	LG B09	Linkage Group	assembled-molecule	spanned-gaps	318
Primary Assembly	LG B09	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG B09	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG B09	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B09	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B09	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B09	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B09	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B10	Linkage Group	all	total-length	13618662
Primary Assembly	LG B10	Linkage Group	all	ungapped-length	12970843
Primary Assembly	LG B10	Linkage Group	all	scaffold-count	4
Primary Assembly	LG B10	Linkage Group	all	scaffold-N50	10902106
Primary Assembly	LG B10	Linkage Group	all	spanned-gaps	290
Primary Assembly	LG B10	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG B10	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG B10	Linkage Group	assembled-molecule	total-length	13618662
Primary Assembly	LG B10	Linkage Group	assembled-molecule	ungapped-length	12970843
Primary Assembly	LG B10	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG B10	Linkage Group	assembled-molecule	scaffold-N50	10902106
Primary Assembly	LG B10	Linkage Group	assembled-molecule	spanned-gaps	290
Primary Assembly	LG B10	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG B10	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG B10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B11	Linkage Group	all	total-length	17228712
Primary Assembly	LG B11	Linkage Group	all	ungapped-length	16453825
Primary Assembly	LG B11	Linkage Group	all	scaffold-count	5
Primary Assembly	LG B11	Linkage Group	all	scaffold-N50	3403609
Primary Assembly	LG B11	Linkage Group	all	spanned-gaps	359
Primary Assembly	LG B11	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG B11	Linkage Group	all	gc-perc	37
Primary Assembly	LG B11	Linkage Group	assembled-molecule	total-length	17228712
Primary Assembly	LG B11	Linkage Group	assembled-molecule	ungapped-length	16453825
Primary Assembly	LG B11	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG B11	Linkage Group	assembled-molecule	scaffold-N50	3403609
Primary Assembly	LG B11	Linkage Group	assembled-molecule	spanned-gaps	359
Primary Assembly	LG B11	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG B11	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG B11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B12	Linkage Group	all	total-length	12868931
Primary Assembly	LG B12	Linkage Group	all	ungapped-length	12492901
Primary Assembly	LG B12	Linkage Group	all	scaffold-count	3
Primary Assembly	LG B12	Linkage Group	all	scaffold-N50	7767148
Primary Assembly	LG B12	Linkage Group	all	spanned-gaps	195
Primary Assembly	LG B12	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG B12	Linkage Group	all	gc-perc	38
Primary Assembly	LG B12	Linkage Group	assembled-molecule	total-length	12868931
Primary Assembly	LG B12	Linkage Group	assembled-molecule	ungapped-length	12492901
Primary Assembly	LG B12	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG B12	Linkage Group	assembled-molecule	scaffold-N50	7767148
Primary Assembly	LG B12	Linkage Group	assembled-molecule	spanned-gaps	195
Primary Assembly	LG B12	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG B12	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG B12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B13	Linkage Group	all	total-length	9884808
Primary Assembly	LG B13	Linkage Group	all	ungapped-length	9415887
Primary Assembly	LG B13	Linkage Group	all	scaffold-count	6
Primary Assembly	LG B13	Linkage Group	all	scaffold-N50	5175709
Primary Assembly	LG B13	Linkage Group	all	spanned-gaps	168
Primary Assembly	LG B13	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG B13	Linkage Group	all	gc-perc	40
Primary Assembly	LG B13	Linkage Group	assembled-molecule	total-length	9884808
Primary Assembly	LG B13	Linkage Group	assembled-molecule	ungapped-length	9415887
Primary Assembly	LG B13	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG B13	Linkage Group	assembled-molecule	scaffold-N50	5175709
Primary Assembly	LG B13	Linkage Group	assembled-molecule	spanned-gaps	168
Primary Assembly	LG B13	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG B13	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG B13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B14	Linkage Group	all	total-length	11649563
Primary Assembly	LG B14	Linkage Group	all	ungapped-length	10970353
Primary Assembly	LG B14	Linkage Group	all	scaffold-count	8
Primary Assembly	LG B14	Linkage Group	all	scaffold-N50	3128055
Primary Assembly	LG B14	Linkage Group	all	spanned-gaps	223
Primary Assembly	LG B14	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG B14	Linkage Group	all	gc-perc	37
Primary Assembly	LG B14	Linkage Group	assembled-molecule	total-length	11649563
Primary Assembly	LG B14	Linkage Group	assembled-molecule	ungapped-length	10970353
Primary Assembly	LG B14	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG B14	Linkage Group	assembled-molecule	scaffold-N50	3128055
Primary Assembly	LG B14	Linkage Group	assembled-molecule	spanned-gaps	223
Primary Assembly	LG B14	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG B14	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG B14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG B14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG B14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG B14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG B14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG B14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG B15	Linkage Group	all	total-length	11467329
Primary Assembly	LG B15	Linkage Group	all	ungapped-length	10911315
Primary Assembly	LG B15	Linkage Group	all	scaffold-count	6
Primary Assembly	LG B15	Linkage Group	all	scaffold-N50	6603705
Primary Assembly	LG B15	Linkage Group	all	spanned-gaps	186
Primary Assembly	LG B15	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG B15	Linkage Group	all	gc-perc	38
Primary Assembly	LG B15	Linkage Group	assembled-molecule	total-length	11467329
Primary Assembly	LG B15	Linkage Group	assembled-molecule	ungapped-length	10911315
Primary Assembly	LG B15	Linkage Group	assembled-molecule	scaffold-count	6
