# Assembly Statistics Report
# Assembly name:  ASM2267432v1
# Organism name:  Grapholita molesta (oriental fruit moth)
# Isolate:  lab01
# Taxid:          192188
# BioSample:      SAMN14693730
# BioProject:     PRJNA627114
# Submitter:      Beijing Academy of Agriculture and Forestry Sciences
# Date:           2022-03-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: canu v. 1.8
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_022674325.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_022674335.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	gm03	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	gm03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm04	Chromosome	all	total-length	25122915
Primary Assembly	gm04	Chromosome	all	ungapped-length	25117370
Primary Assembly	gm04	Chromosome	all	scaffold-count	1
Primary Assembly	gm04	Chromosome	all	scaffold-N50	25122915
Primary Assembly	gm04	Chromosome	all	spanned-gaps	16
Primary Assembly	gm04	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm04	Chromosome	all	gc-perc	36.5
Primary Assembly	gm04	Chromosome	assembled-molecule	total-length	25122915
Primary Assembly	gm04	Chromosome	assembled-molecule	ungapped-length	25117370
Primary Assembly	gm04	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm04	Chromosome	assembled-molecule	scaffold-N50	25122915
Primary Assembly	gm04	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	gm04	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm04	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	gm04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm05	Chromosome	all	total-length	22511352
Primary Assembly	gm05	Chromosome	all	ungapped-length	22498547
Primary Assembly	gm05	Chromosome	all	scaffold-count	1
Primary Assembly	gm05	Chromosome	all	scaffold-N50	22511352
Primary Assembly	gm05	Chromosome	all	spanned-gaps	31
Primary Assembly	gm05	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm05	Chromosome	all	gc-perc	37.5
Primary Assembly	gm05	Chromosome	assembled-molecule	total-length	22511352
Primary Assembly	gm05	Chromosome	assembled-molecule	ungapped-length	22498547
Primary Assembly	gm05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm05	Chromosome	assembled-molecule	scaffold-N50	22511352
Primary Assembly	gm05	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	gm05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm05	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm06	Chromosome	all	total-length	22474303
Primary Assembly	gm06	Chromosome	all	ungapped-length	22455486
Primary Assembly	gm06	Chromosome	all	scaffold-count	1
Primary Assembly	gm06	Chromosome	all	scaffold-N50	22474303
Primary Assembly	gm06	Chromosome	all	spanned-gaps	44
Primary Assembly	gm06	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm06	Chromosome	all	gc-perc	37
Primary Assembly	gm06	Chromosome	assembled-molecule	total-length	22474303
Primary Assembly	gm06	Chromosome	assembled-molecule	ungapped-length	22455486
Primary Assembly	gm06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm06	Chromosome	assembled-molecule	scaffold-N50	22474303
Primary Assembly	gm06	Chromosome	assembled-molecule	spanned-gaps	44
Primary Assembly	gm06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm06	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	gm06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm07	Chromosome	all	total-length	21712662
Primary Assembly	gm07	Chromosome	all	ungapped-length	21701666
Primary Assembly	gm07	Chromosome	all	scaffold-count	1
Primary Assembly	gm07	Chromosome	all	scaffold-N50	21712662
Primary Assembly	gm07	Chromosome	all	spanned-gaps	26
Primary Assembly	gm07	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm07	Chromosome	all	gc-perc	37
Primary Assembly	gm07	Chromosome	assembled-molecule	total-length	21712662
Primary Assembly	gm07	Chromosome	assembled-molecule	ungapped-length	21701666
Primary Assembly	gm07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm07	Chromosome	assembled-molecule	scaffold-N50	21712662
Primary Assembly	gm07	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	gm07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm07	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	gm07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm08	Chromosome	all	total-length	20839408
Primary Assembly	gm08	Chromosome	all	ungapped-length	20829399
Primary Assembly	gm08	Chromosome	all	scaffold-count	1
Primary Assembly	gm08	Chromosome	all	scaffold-N50	20839408
Primary Assembly	gm08	Chromosome	all	spanned-gaps	25
Primary Assembly	gm08	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm08	Chromosome	all	gc-perc	37.5
Primary Assembly	gm08	Chromosome	assembled-molecule	total-length	20839408
Primary Assembly	gm08	Chromosome	assembled-molecule	ungapped-length	20829399
Primary Assembly	gm08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm08	Chromosome	assembled-molecule	scaffold-N50	20839408
Primary Assembly	gm08	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	gm08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm08	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm09	Chromosome	all	total-length	20233910
Primary Assembly	gm09	Chromosome	all	ungapped-length	20226680
Primary Assembly	gm09	Chromosome	all	scaffold-count	1
Primary Assembly	gm09	Chromosome	all	scaffold-N50	20233910
Primary Assembly	gm09	Chromosome	all	spanned-gaps	18
Primary Assembly	gm09	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm09	Chromosome	all	gc-perc	37
Primary Assembly	gm09	Chromosome	assembled-molecule	total-length	20233910
Primary Assembly	gm09	Chromosome	assembled-molecule	ungapped-length	20226680
Primary Assembly	gm09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm09	Chromosome	assembled-molecule	scaffold-N50	20233910
Primary Assembly	gm09	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	gm09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm09	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	gm09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm10	Chromosome	all	total-length	19646280
Primary Assembly	gm10	Chromosome	all	ungapped-length	19639163
Primary Assembly	gm10	Chromosome	all	scaffold-count	1
Primary Assembly	gm10	Chromosome	all	scaffold-N50	19646280
Primary Assembly	gm10	Chromosome	all	spanned-gaps	17
Primary Assembly	gm10	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm10	Chromosome	all	gc-perc	37
Primary Assembly	gm10	Chromosome	assembled-molecule	total-length	19646280
Primary Assembly	gm10	Chromosome	assembled-molecule	ungapped-length	19639163
Primary Assembly	gm10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm10	Chromosome	assembled-molecule	scaffold-N50	19646280
Primary Assembly	gm10	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	gm10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm10	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	gm10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm11	Chromosome	all	total-length	19501898
Primary Assembly	gm11	Chromosome	all	ungapped-length	19495018
Primary Assembly	gm11	Chromosome	all	scaffold-count	1
Primary Assembly	gm11	Chromosome	all	scaffold-N50	19501898
Primary Assembly	gm11	Chromosome	all	spanned-gaps	18
Primary Assembly	gm11	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm11	Chromosome	all	gc-perc	37.5
Primary Assembly	gm11	Chromosome	assembled-molecule	total-length	19501898
Primary Assembly	gm11	Chromosome	assembled-molecule	ungapped-length	19495018
Primary Assembly	gm11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm11	Chromosome	assembled-molecule	scaffold-N50	19501898
Primary Assembly	gm11	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	gm11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm11	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm12	Chromosome	all	total-length	19405191
Primary Assembly	gm12	Chromosome	all	ungapped-length	19399343
Primary Assembly	gm12	Chromosome	all	scaffold-count	1
Primary Assembly	gm12	Chromosome	all	scaffold-N50	19405191
Primary Assembly	gm12	Chromosome	all	spanned-gaps	18
Primary Assembly	gm12	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm12	Chromosome	all	gc-perc	37.5
Primary Assembly	gm12	Chromosome	assembled-molecule	total-length	19405191
Primary Assembly	gm12	Chromosome	assembled-molecule	ungapped-length	19399343
Primary Assembly	gm12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm12	Chromosome	assembled-molecule	scaffold-N50	19405191
Primary Assembly	gm12	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	gm12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm12	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm13	Chromosome	all	total-length	19089341
Primary Assembly	gm13	Chromosome	all	ungapped-length	19079561
Primary Assembly	gm13	Chromosome	all	scaffold-count	1
Primary Assembly	gm13	Chromosome	all	scaffold-N50	19089341
Primary Assembly	gm13	Chromosome	all	spanned-gaps	31
Primary Assembly	gm13	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm13	Chromosome	all	gc-perc	37.5
Primary Assembly	gm13	Chromosome	assembled-molecule	total-length	19089341
Primary Assembly	gm13	Chromosome	assembled-molecule	ungapped-length	19079561
Primary Assembly	gm13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm13	Chromosome	assembled-molecule	scaffold-N50	19089341
Primary Assembly	gm13	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	gm13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm13	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm14	Chromosome	all	total-length	18992542
Primary Assembly	gm14	Chromosome	all	ungapped-length	18984982
Primary Assembly	gm14	Chromosome	all	scaffold-count	1
Primary Assembly	gm14	Chromosome	all	scaffold-N50	18992542
Primary Assembly	gm14	Chromosome	all	spanned-gaps	21
Primary Assembly	gm14	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm14	Chromosome	all	gc-perc	38
Primary Assembly	gm14	Chromosome	assembled-molecule	total-length	18992542
Primary Assembly	gm14	Chromosome	assembled-molecule	ungapped-length	18984982
Primary Assembly	gm14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm14	Chromosome	assembled-molecule	scaffold-N50	18992542
Primary Assembly	gm14	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	gm14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm14	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm15	Chromosome	all	total-length	18535490
Primary Assembly	gm15	Chromosome	all	ungapped-length	18528691
Primary Assembly	gm15	Chromosome	all	scaffold-count	1
Primary Assembly	gm15	Chromosome	all	scaffold-N50	18535490
Primary Assembly	gm15	Chromosome	all	spanned-gaps	17
Primary Assembly	gm15	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm15	Chromosome	all	gc-perc	37.5
Primary Assembly	gm15	Chromosome	assembled-molecule	total-length	18535490
Primary Assembly	gm15	Chromosome	assembled-molecule	ungapped-length	18528691
Primary Assembly	gm15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm15	Chromosome	assembled-molecule	scaffold-N50	18535490
Primary Assembly	gm15	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	gm15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm15	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm16	Chromosome	all	total-length	18444140
Primary Assembly	gm16	Chromosome	all	ungapped-length	18438843
Primary Assembly	gm16	Chromosome	all	scaffold-count	1
Primary Assembly	gm16	Chromosome	all	scaffold-N50	18444140
Primary Assembly	gm16	Chromosome	all	spanned-gaps	15
Primary Assembly	gm16	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm16	Chromosome	all	gc-perc	37.5
Primary Assembly	gm16	Chromosome	assembled-molecule	total-length	18444140
Primary Assembly	gm16	Chromosome	assembled-molecule	ungapped-length	18438843
Primary Assembly	gm16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm16	Chromosome	assembled-molecule	scaffold-N50	18444140
Primary Assembly	gm16	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	gm16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm16	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm16	Chromosome	unlocalized-scaffold	scaffold-count	0
