# Assembly Statistics Report
# Assembly name:  Nvit_2.1
# Organism name:  Nasonia vitripennis (jewel wasp)
# Infraspecific name:  strain=AsymCX
# Taxid:          7425
# BioSample:      SAMN02902141
# BioProject:     PRJNA13660
# Submitter:      Baylor College of Medicine
# Date:           2012-11-28
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AAZX01
# Assembly method: Atlas-overlapper v. 2008; Phrap; Atlas-scaffold
# Genome coverage: 6x
# Sequencing technology: ABI
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000002325.2
# RefSeq assembly accession: GCF_000002325.3
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000000195.2	GCF_000000195.3	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	388224
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	1522
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	3	Chromosome	all	total-length	41317400
Primary Assembly	3	Chromosome	all	ungapped-length	35588269
Primary Assembly	3	Chromosome	all	scaffold-count	92
Primary Assembly	3	Chromosome	all	scaffold-N50	1916824
Primary Assembly	3	Chromosome	all	spanned-gaps	2639
Primary Assembly	3	Chromosome	all	unspanned-gaps	14
Primary Assembly	3	Chromosome	all	gc-perc	43
Primary Assembly	3	Chromosome	assembled-molecule	total-length	27037145
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	25762797
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	2710507
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1582
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	14280255
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	9825472
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	77
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	358227
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	1057
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	4	Chromosome	all	total-length	44738712
Primary Assembly	4	Chromosome	all	ungapped-length	37136214
Primary Assembly	4	Chromosome	all	scaffold-count	109
Primary Assembly	4	Chromosome	all	scaffold-N50	962371
Primary Assembly	4	Chromosome	all	spanned-gaps	3081
Primary Assembly	4	Chromosome	all	unspanned-gaps	12
Primary Assembly	4	Chromosome	all	gc-perc	42.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	14808294
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	13260960
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	2418722
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	993
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	29930418
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	23875254
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	96
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	555568
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	2088
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	5	Chromosome	all	total-length	32696647
Primary Assembly	5	Chromosome	all	ungapped-length	28525747
Primary Assembly	5	Chromosome	all	scaffold-count	58
Primary Assembly	5	Chromosome	all	scaffold-N50	3221311
Primary Assembly	5	Chromosome	all	spanned-gaps	1944
Primary Assembly	5	Chromosome	all	unspanned-gaps	5
Primary Assembly	5	Chromosome	all	gc-perc	43
Primary Assembly	5	Chromosome	assembled-molecule	total-length	10315142
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	9267035
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	7646050
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	508
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	22381505
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	19258712
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	52
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	1723044
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	1436
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	43
