# Assembly Statistics Report
# Assembly name:  ASM270686v3
# Organism name:  Spodoptera litura (moths)
# Infraspecific name:  strain=Ishihara
# Sex:  male
# Taxid:          69820
# BioSample:      SAMN05845584
# BioProject:     PRJNA344815
# Submitter:      Southwest University
# Date:           2017-10-25
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MTZO01
# Assembly method: AllPaths v. 47758
# Expected final version: no
# Genome coverage: 111.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002706865.3
# RefSeq assembly accession: GCF_002706865.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002706875.3	GCF_002706875.2	Primary Assembly
## 	GCF_002736725.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	1068593
Primary Assembly	1	Chromosome	all	spanned-gaps	328
Primary Assembly	1	Chromosome	all	unspanned-gaps	19
Primary Assembly	1	Chromosome	all	gc-perc	36.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	13549330
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	13171327
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	1068593
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	328
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	15431534
Primary Assembly	2	Chromosome	all	ungapped-length	15048681
Primary Assembly	2	Chromosome	all	scaffold-count	24
Primary Assembly	2	Chromosome	all	scaffold-N50	807774
Primary Assembly	2	Chromosome	all	spanned-gaps	303
Primary Assembly	2	Chromosome	all	unspanned-gaps	23
Primary Assembly	2	Chromosome	all	gc-perc	36.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	15431534
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	15048681
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	24
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	807774
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	303
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	23
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	6464562
Primary Assembly	3	Chromosome	all	ungapped-length	6152538
Primary Assembly	3	Chromosome	all	scaffold-count	21
Primary Assembly	3	Chromosome	all	scaffold-N50	940613
Primary Assembly	3	Chromosome	all	spanned-gaps	301
Primary Assembly	3	Chromosome	all	unspanned-gaps	20
Primary Assembly	3	Chromosome	all	gc-perc	39
Primary Assembly	3	Chromosome	assembled-molecule	total-length	6464562
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	6152538
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	940613
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	301
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	10322184
Primary Assembly	4	Chromosome	all	ungapped-length	10126739
Primary Assembly	4	Chromosome	all	scaffold-count	21
Primary Assembly	4	Chromosome	all	scaffold-N50	1051052
Primary Assembly	4	Chromosome	all	spanned-gaps	206
Primary Assembly	4	Chromosome	all	unspanned-gaps	20
Primary Assembly	4	Chromosome	all	gc-perc	37
Primary Assembly	4	Chromosome	assembled-molecule	total-length	10322184
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	10126739
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	1051052
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	206
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	11898354
Primary Assembly	5	Chromosome	all	ungapped-length	11459220
Primary Assembly	5	Chromosome	all	scaffold-count	22
Primary Assembly	5	Chromosome	all	scaffold-N50	784366
Primary Assembly	5	Chromosome	all	spanned-gaps	403
Primary Assembly	5	Chromosome	all	unspanned-gaps	21
Primary Assembly	5	Chromosome	all	gc-perc	37.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	11898354
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	11459220
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	784366
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	403
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	13462776
Primary Assembly	6	Chromosome	all	ungapped-length	13172232
Primary Assembly	6	Chromosome	all	scaffold-count	22
Primary Assembly	6	Chromosome	all	scaffold-N50	832986
Primary Assembly	6	Chromosome	all	spanned-gaps	247
Primary Assembly	6	Chromosome	all	unspanned-gaps	21
Primary Assembly	6	Chromosome	all	gc-perc	36.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	13462776
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	13172232
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	832986
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	247
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	15485697
Primary Assembly	7	Chromosome	all	ungapped-length	15138992
Primary Assembly	7	Chromosome	all	scaffold-count	30
Primary Assembly	7	Chromosome	all	scaffold-N50	1116738
Primary Assembly	7	Chromosome	all	spanned-gaps	347
Primary Assembly	7	Chromosome	all	unspanned-gaps	29
Primary Assembly	7	Chromosome	all	gc-perc	36
Primary Assembly	7	Chromosome	assembled-molecule	total-length	15485697
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	15138992
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	30
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	1116738
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	347
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	29
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	12421978
Primary Assembly	8	Chromosome	all	ungapped-length	12075284
Primary Assembly	8	Chromosome	all	scaffold-count	20
Primary Assembly	8	Chromosome	all	scaffold-N50	1141508
Primary Assembly	8	Chromosome	all	spanned-gaps	323
Primary Assembly	8	Chromosome	all	unspanned-gaps	19
Primary Assembly	8	Chromosome	all	gc-perc	36.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	12421978
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	12075284
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	1141508
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	323
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	14936934
Primary Assembly	9	Chromosome	all	ungapped-length	14622456
Primary Assembly	9	Chromosome	all	scaffold-count	32
Primary Assembly	9	Chromosome	all	scaffold-N50	827093
Primary Assembly	9	Chromosome	all	spanned-gaps	291
Primary Assembly	9	Chromosome	all	unspanned-gaps	31
Primary Assembly	9	Chromosome	all	gc-perc	35.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	14936934
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	14622456
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	32
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	827093
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	291
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	31
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	8563055
Primary Assembly	10	Chromosome	all	ungapped-length	8255418
Primary Assembly	10	Chromosome	all	scaffold-count	19
Primary Assembly	10	Chromosome	all	scaffold-N50	847414
Primary Assembly	10	Chromosome	all	spanned-gaps	292
Primary Assembly	10	Chromosome	all	unspanned-gaps	18
Primary Assembly	10	Chromosome	all	gc-perc	38
Primary Assembly	10	Chromosome	assembled-molecule	total-length	8563055
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	8255418
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	847414
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	292
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	13300942
Primary Assembly	11	Chromosome	all	ungapped-length	13043877
Primary Assembly	11	Chromosome	all	scaffold-count	22
Primary Assembly	11	Chromosome	all	scaffold-N50	875387
Primary Assembly	11	Chromosome	all	spanned-gaps	276
Primary Assembly	11	Chromosome	all	unspanned-gaps	21
Primary Assembly	11	Chromosome	all	gc-perc	37
Primary Assembly	11	Chromosome	assembled-molecule	total-length	13300942
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	13043877
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	875387
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	276
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	10476686
Primary Assembly	12	Chromosome	all	ungapped-length	10192060
Primary Assembly	12	Chromosome	all	scaffold-count	32
Primary Assembly	12	Chromosome	all	scaffold-N50	526053
Primary Assembly	12	Chromosome	all	spanned-gaps	270
Primary Assembly	12	Chromosome	all	unspanned-gaps	31
Primary Assembly	12	Chromosome	all	gc-perc	37
Primary Assembly	12	Chromosome	assembled-molecule	total-length	10476686
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	10192060
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	32
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	526053
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	270
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	31
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	7352807
Primary Assembly	13	Chromosome	all	ungapped-length	7088822
Primary Assembly	13	Chromosome	all	scaffold-count	18
Primary Assembly	13	Chromosome	all	scaffold-N50	694395
Primary Assembly	13	Chromosome	all	spanned-gaps	304
Primary Assembly	13	Chromosome	all	unspanned-gaps	17
Primary Assembly	13	Chromosome	all	gc-perc	39
Primary Assembly	13	Chromosome	assembled-molecule	total-length	7352807
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	7088822
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	694395
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	304
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	15640866
Primary Assembly	14	Chromosome	all	ungapped-length	15324715
Primary Assembly	14	Chromosome	all	scaffold-count	28
Primary Assembly	14	Chromosome	all	scaffold-N50	961150
Primary Assembly	14	Chromosome	all	spanned-gaps	281
Primary Assembly	14	Chromosome	all	unspanned-gaps	27
Primary Assembly	14	Chromosome	all	gc-perc	36.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	15640866
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	15324715
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	28
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	961150
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	281
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	27
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	13926079
Primary Assembly	15	Chromosome	all	ungapped-length	13663719
Primary Assembly	15	Chromosome	all	scaffold-count	20
Primary Assembly	15	Chromosome	all	scaffold-N50	1043824
Primary Assembly	15	Chromosome	all	spanned-gaps	244
Primary Assembly	15	Chromosome	all	unspanned-gaps	19
Primary Assembly	15	Chromosome	all	gc-perc	36.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	13926079
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	13663719
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	1043824
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	244
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	16271522
Primary Assembly	16	Chromosome	all	ungapped-length	15946780
Primary Assembly	16	Chromosome	all	scaffold-count	22
Primary Assembly	16	Chromosome	all	scaffold-N50	1001294
Primary Assembly	16	Chromosome	all	spanned-gaps	297
Primary Assembly	16	Chromosome	all	unspanned-gaps	21
Primary Assembly	16	Chromosome	all	gc-perc	36.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	16271522
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	15946780
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	1001294
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	297
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	13592034
Primary Assembly	17	Chromosome	all	ungapped-length	13276371
Primary Assembly	17	Chromosome	all	scaffold-count	20
Primary Assembly	17	Chromosome	all	scaffold-N50	1407888
Primary Assembly	17	Chromosome	all	spanned-gaps	291
