# Assembly Statistics Report
# Assembly name:  Fsol_1.0
# Organism name:  Fistulifera solaris (diatoms)
# Infraspecific name:  strain=JPCC DA0580
# Taxid:          1519565
# BioSample:      SAMD00018578
# BioProject:     PRJDB2969
# Submitter:      Tokyo University of Agriculture and Technology
# Date:           2017-06-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BDSP01
# Assembly method: GS De Novo Assembler v. 2.3
# Genome coverage: 24x
# Sequencing technology: 454 GS FLX
# Relation to type material: assembly from type material
# GenBank assembly accession: GCA_002217885.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002217895.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	total-length	1685683
Primary Assembly	1	Chromosome	all	ungapped-length	1658772
Primary Assembly	1	Chromosome	all	scaffold-count	7
Primary Assembly	1	Chromosome	all	scaffold-N50	303661
Primary Assembly	1	Chromosome	all	spanned-gaps	41
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	46
Primary Assembly	1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	1685683
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	1658772
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	303661
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	41
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	1'	Chromosome	all	total-length	1593347
Primary Assembly	1'	Chromosome	all	ungapped-length	1576233
Primary Assembly	1'	Chromosome	all	scaffold-count	5
Primary Assembly	1'	Chromosome	all	scaffold-N50	542410
Primary Assembly	1'	Chromosome	all	spanned-gaps	24
Primary Assembly	1'	Chromosome	all	unspanned-gaps	0
Primary Assembly	1'	Chromosome	all	gc-perc	46
Primary Assembly	1'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1'	Chromosome	unlocalized-scaffold	total-length	1593347
Primary Assembly	1'	Chromosome	unlocalized-scaffold	ungapped-length	1576233
Primary Assembly	1'	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	1'	Chromosome	unlocalized-scaffold	scaffold-N50	542410
Primary Assembly	1'	Chromosome	unlocalized-scaffold	spanned-gaps	24
Primary Assembly	1'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	2	Chromosome	all	total-length	1519478
Primary Assembly	2	Chromosome	all	ungapped-length	1489437
Primary Assembly	2	Chromosome	all	scaffold-count	10
Primary Assembly	2	Chromosome	all	scaffold-N50	206730
Primary Assembly	2	Chromosome	all	spanned-gaps	43
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	46.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	1519478
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	1489437
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	10
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	206730
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	43
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	2'	Chromosome	all	total-length	1293761
Primary Assembly	2'	Chromosome	all	ungapped-length	1279938
Primary Assembly	2'	Chromosome	all	scaffold-count	8
Primary Assembly	2'	Chromosome	all	scaffold-N50	323482
Primary Assembly	2'	Chromosome	all	spanned-gaps	28
Primary Assembly	2'	Chromosome	all	unspanned-gaps	0
Primary Assembly	2'	Chromosome	all	gc-perc	46
Primary Assembly	2'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2'	Chromosome	unlocalized-scaffold	total-length	1293761
Primary Assembly	2'	Chromosome	unlocalized-scaffold	ungapped-length	1279938
Primary Assembly	2'	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	2'	Chromosome	unlocalized-scaffold	scaffold-N50	323482
Primary Assembly	2'	Chromosome	unlocalized-scaffold	spanned-gaps	28
Primary Assembly	2'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	3	Chromosome	all	total-length	1386331
Primary Assembly	3	Chromosome	all	ungapped-length	1373092
Primary Assembly	3	Chromosome	all	scaffold-count	7
Primary Assembly	3	Chromosome	all	scaffold-N50	399691
Primary Assembly	3	Chromosome	all	spanned-gaps	19
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	46.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	1386331
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	1373092
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	399691
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	19
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	3'	Chromosome	all	total-length	1342256
Primary Assembly	3'	Chromosome	all	ungapped-length	1333320
Primary Assembly	3'	Chromosome	all	scaffold-count	5
Primary Assembly	3'	Chromosome	all	scaffold-N50	729882
Primary Assembly	3'	Chromosome	all	spanned-gaps	15
Primary Assembly	3'	Chromosome	all	unspanned-gaps	0
Primary Assembly	3'	Chromosome	all	gc-perc	46
Primary Assembly	3'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3'	Chromosome	unlocalized-scaffold	total-length	1342256
Primary Assembly	3'	Chromosome	unlocalized-scaffold	ungapped-length	1333320
Primary Assembly	3'	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	3'	Chromosome	unlocalized-scaffold	scaffold-N50	729882
Primary Assembly	3'	Chromosome	unlocalized-scaffold	spanned-gaps	15
Primary Assembly	3'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	4	Chromosome	all	total-length	1037519
Primary Assembly	4	Chromosome	all	ungapped-length	1020622
Primary Assembly	4	Chromosome	all	scaffold-count	6
Primary Assembly	4	Chromosome	all	scaffold-N50	292843
Primary Assembly	4	Chromosome	all	spanned-gaps	21
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	46
Primary Assembly	4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	1037519
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	1020622
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	6
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	292843
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	21
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	4'	Chromosome	all	total-length	1347731
Primary Assembly	4'	Chromosome	all	ungapped-length	1335123
Primary Assembly	4'	Chromosome	all	scaffold-count	2
Primary Assembly	4'	Chromosome	all	scaffold-N50	755832
Primary Assembly	4'	Chromosome	all	spanned-gaps	20
Primary Assembly	4'	Chromosome	all	unspanned-gaps	0
Primary Assembly	4'	Chromosome	all	gc-perc	45.5
Primary Assembly	4'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4'	Chromosome	unlocalized-scaffold	total-length	1347731
Primary Assembly	4'	Chromosome	unlocalized-scaffold	ungapped-length	1335123
Primary Assembly	4'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	4'	Chromosome	unlocalized-scaffold	scaffold-N50	755832
Primary Assembly	4'	Chromosome	unlocalized-scaffold	spanned-gaps	20
Primary Assembly	4'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4'	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	5	Chromosome	all	total-length	1257835
Primary Assembly	5	Chromosome	all	ungapped-length	1226737
Primary Assembly	5	Chromosome	all	scaffold-count	3
Primary Assembly	5	Chromosome	all	scaffold-N50	904706
Primary Assembly	5	Chromosome	all	spanned-gaps	40
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	46
Primary Assembly	5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	1257835
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	1226737
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	904706
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	40
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	5'	Chromosome	all	total-length	1144807
Primary Assembly	5'	Chromosome	all	ungapped-length	1127741
Primary Assembly	5'	Chromosome	all	scaffold-count	2
Primary Assembly	5'	Chromosome	all	scaffold-N50	603765
Primary Assembly	5'	Chromosome	all	spanned-gaps	29
Primary Assembly	5'	Chromosome	all	unspanned-gaps	0
Primary Assembly	5'	Chromosome	all	gc-perc	45.5
Primary Assembly	5'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	5'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	5'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	5'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	5'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5'	Chromosome	unlocalized-scaffold	total-length	1144807
Primary Assembly	5'	Chromosome	unlocalized-scaffold	ungapped-length	1127741
Primary Assembly	5'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	5'	Chromosome	unlocalized-scaffold	scaffold-N50	603765
Primary Assembly	5'	Chromosome	unlocalized-scaffold	spanned-gaps	29
Primary Assembly	5'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5'	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	6	Chromosome	all	total-length	983931
Primary Assembly	6	Chromosome	all	ungapped-length	971647
Primary Assembly	6	Chromosome	all	scaffold-count	8
Primary Assembly	6	Chromosome	all	scaffold-N50	265118
Primary Assembly	6	Chromosome	all	spanned-gaps	20
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	46.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	0
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	983931
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	971647
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	265118
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	20
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	6'	Chromosome	all	total-length	913966
Primary Assembly	6'	Chromosome	all	ungapped-length	909386
Primary Assembly	6'	Chromosome	all	scaffold-count	5
Primary Assembly	6'	Chromosome	all	scaffold-N50	259268
Primary Assembly	6'	Chromosome	all	spanned-gaps	7
Primary Assembly	6'	Chromosome	all	unspanned-gaps	0
Primary Assembly	6'	Chromosome	all	gc-perc	46
Primary Assembly	6'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	6'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	6'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	6'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	6'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6'	Chromosome	unlocalized-scaffold	total-length	913966
Primary Assembly	6'	Chromosome	unlocalized-scaffold	ungapped-length	909386
Primary Assembly	6'	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	6'	Chromosome	unlocalized-scaffold	scaffold-N50	259268
Primary Assembly	6'	Chromosome	unlocalized-scaffold	spanned-gaps	7
Primary Assembly	6'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	7	Chromosome	all	total-length	956183
Primary Assembly	7	Chromosome	all	ungapped-length	944278
Primary Assembly	7	Chromosome	all	scaffold-count	2
Primary Assembly	7	Chromosome	all	scaffold-N50	579596
Primary Assembly	7	Chromosome	all	spanned-gaps	16
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	46.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	0
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	956183
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	944278
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	579596
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	7'	Chromosome	all	total-length	884966
Primary Assembly	7'	Chromosome	all	ungapped-length	877449
Primary Assembly	7'	Chromosome	all	scaffold-count	3
Primary Assembly	7'	Chromosome	all	scaffold-N50	497171
Primary Assembly	7'	Chromosome	all	spanned-gaps	10
Primary Assembly	7'	Chromosome	all	unspanned-gaps	0
Primary Assembly	7'	Chromosome	all	gc-perc	46
Primary Assembly	7'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	7'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	7'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	7'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	7'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7'	Chromosome	unlocalized-scaffold	total-length	884966
Primary Assembly	7'	Chromosome	unlocalized-scaffold	ungapped-length	877449
Primary Assembly	7'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	7'	Chromosome	unlocalized-scaffold	scaffold-N50	497171
Primary Assembly	7'	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	7'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	8	Chromosome	all	total-length	923721
Primary Assembly	8	Chromosome	all	ungapped-length	907107
Primary Assembly	8	Chromosome	all	scaffold-count	5
Primary Assembly	8	Chromosome	all	scaffold-N50	209860
Primary Assembly	8	Chromosome	all	spanned-gaps	26
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	46.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	0
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	923721
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	907107
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	209860
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	26
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	8'	Chromosome	all	total-length	903288
Primary Assembly	8'	Chromosome	all	ungapped-length	893646
Primary Assembly	8'	Chromosome	all	scaffold-count	3
Primary Assembly	8'	Chromosome	all	scaffold-N50	457034
Primary Assembly	8'	Chromosome	all	spanned-gaps	16
Primary Assembly	8'	Chromosome	all	unspanned-gaps	0
Primary Assembly	8'	Chromosome	all	gc-perc	46
Primary Assembly	8'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	8'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	8'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	8'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	8'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8'	Chromosome	unlocalized-scaffold	total-length	903288
Primary Assembly	8'	Chromosome	unlocalized-scaffold	ungapped-length	893646
Primary Assembly	8'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	8'	Chromosome	unlocalized-scaffold	scaffold-N50	457034
Primary Assembly	8'	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	8'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	9	Chromosome	all	total-length	908729
Primary Assembly	9	Chromosome	all	ungapped-length	894596
Primary Assembly	9	Chromosome	all	scaffold-count	3
Primary Assembly	9	Chromosome	all	scaffold-N50	323496
Primary Assembly	9	Chromosome	all	spanned-gaps	23
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
