# Assembly Statistics Report
# Assembly name:  ASM1099431v2
# Organism name:  Pisaster ochraceus (purple sea star)
# Isolate:  M0D055189C
# Taxid:          7612
# BioSample:      SAMN11418684
# BioProject:     PRJNA532896
# Submitter:      University of California Conservation Genomics Consortium
# Date:           2020-02-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAAFGO01
# Assembly method: Meraculous v. 2.2.2.5
# Expected final version: yes
# Genome coverage: 212.8x
# Sequencing technology: Illumina HiSeq4000
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_010994315.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_010994685.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	XXII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XXII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XXII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XXII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	I	Chromosome	all	total-length	31499989
Primary Assembly	I	Chromosome	all	ungapped-length	28055199
Primary Assembly	I	Chromosome	all	scaffold-count	1
Primary Assembly	I	Chromosome	all	scaffold-N50	31499989
Primary Assembly	I	Chromosome	all	spanned-gaps	6491
Primary Assembly	I	Chromosome	all	unspanned-gaps	0
Primary Assembly	I	Chromosome	all	gc-perc	39
Primary Assembly	I	Chromosome	assembled-molecule	total-length	31499989
Primary Assembly	I	Chromosome	assembled-molecule	ungapped-length	28055199
Primary Assembly	I	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	I	Chromosome	assembled-molecule	scaffold-N50	31499989
Primary Assembly	I	Chromosome	assembled-molecule	spanned-gaps	6491
Primary Assembly	I	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	I	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	I	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	total-length	26001810
Primary Assembly	II	Chromosome	all	ungapped-length	22484850
Primary Assembly	II	Chromosome	all	scaffold-count	1
Primary Assembly	II	Chromosome	all	scaffold-N50	26001810
Primary Assembly	II	Chromosome	all	spanned-gaps	6641
Primary Assembly	II	Chromosome	all	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	gc-perc	39
Primary Assembly	II	Chromosome	assembled-molecule	total-length	26001810
Primary Assembly	II	Chromosome	assembled-molecule	ungapped-length	22484850
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-N50	26001810
Primary Assembly	II	Chromosome	assembled-molecule	spanned-gaps	6641
Primary Assembly	II	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	II	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	II	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	total-length	21362959
Primary Assembly	III	Chromosome	all	ungapped-length	18411183
Primary Assembly	III	Chromosome	all	scaffold-count	1
Primary Assembly	III	Chromosome	all	scaffold-N50	21362959
Primary Assembly	III	Chromosome	all	spanned-gaps	5487
Primary Assembly	III	Chromosome	all	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	gc-perc	39
Primary Assembly	III	Chromosome	assembled-molecule	total-length	21362959
Primary Assembly	III	Chromosome	assembled-molecule	ungapped-length	18411183
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-N50	21362959
Primary Assembly	III	Chromosome	assembled-molecule	spanned-gaps	5487
Primary Assembly	III	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	III	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	total-length	21320962
Primary Assembly	IV	Chromosome	all	ungapped-length	18752489
Primary Assembly	IV	Chromosome	all	scaffold-count	1
Primary Assembly	IV	Chromosome	all	scaffold-N50	21320962
Primary Assembly	IV	Chromosome	all	spanned-gaps	4852
Primary Assembly	IV	Chromosome	all	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	gc-perc	39
Primary Assembly	IV	Chromosome	assembled-molecule	total-length	21320962
Primary Assembly	IV	Chromosome	assembled-molecule	ungapped-length	18752489
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-N50	21320962
Primary Assembly	IV	Chromosome	assembled-molecule	spanned-gaps	4852
Primary Assembly	IV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	IV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	total-length	21257399
Primary Assembly	V	Chromosome	all	ungapped-length	18991077
Primary Assembly	V	Chromosome	all	scaffold-count	1
Primary Assembly	V	Chromosome	all	scaffold-N50	21257399
Primary Assembly	V	Chromosome	all	spanned-gaps	4517
Primary Assembly	V	Chromosome	all	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	gc-perc	39
Primary Assembly	V	Chromosome	assembled-molecule	total-length	21257399
Primary Assembly	V	Chromosome	assembled-molecule	ungapped-length	18991077
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-N50	21257399
Primary Assembly	V	Chromosome	assembled-molecule	spanned-gaps	4517
Primary Assembly	V	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	V	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	total-length	21199494
Primary Assembly	VI	Chromosome	all	ungapped-length	18509729
Primary Assembly	VI	Chromosome	all	scaffold-count	1
Primary Assembly	VI	Chromosome	all	scaffold-N50	21199494
Primary Assembly	VI	Chromosome	all	spanned-gaps	4985
Primary Assembly	VI	Chromosome	all	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	gc-perc	39
Primary Assembly	VI	Chromosome	assembled-molecule	total-length	21199494
Primary Assembly	VI	Chromosome	assembled-molecule	ungapped-length	18509729
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-N50	21199494
Primary Assembly	VI	Chromosome	assembled-molecule	spanned-gaps	4985
Primary Assembly	VI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VI	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	VI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VII	Chromosome	all	total-length	20681427
Primary Assembly	VII	Chromosome	all	ungapped-length	18602978
Primary Assembly	VII	Chromosome	all	scaffold-count	1
Primary Assembly	VII	Chromosome	all	scaffold-N50	20681427
Primary Assembly	VII	Chromosome	all	spanned-gaps	4002
Primary Assembly	VII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VII	Chromosome	all	gc-perc	39
Primary Assembly	VII	Chromosome	assembled-molecule	total-length	20681427
Primary Assembly	VII	Chromosome	assembled-molecule	ungapped-length	18602978
Primary Assembly	VII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VII	Chromosome	assembled-molecule	scaffold-N50	20681427
Primary Assembly	VII	Chromosome	assembled-molecule	spanned-gaps	4002
Primary Assembly	VII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VII	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	VII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	total-length	20575039
Primary Assembly	VIII	Chromosome	all	ungapped-length	17550811
Primary Assembly	VIII	Chromosome	all	scaffold-count	1
Primary Assembly	VIII	Chromosome	all	scaffold-N50	20575039
Primary Assembly	VIII	Chromosome	all	spanned-gaps	5786
Primary Assembly	VIII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	gc-perc	39
Primary Assembly	VIII	Chromosome	assembled-molecule	total-length	20575039
Primary Assembly	VIII	Chromosome	assembled-molecule	ungapped-length	17550811
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-N50	20575039
Primary Assembly	VIII	Chromosome	assembled-molecule	spanned-gaps	5786
Primary Assembly	VIII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	total-length	20188303
Primary Assembly	IX	Chromosome	all	ungapped-length	18084357
Primary Assembly	IX	Chromosome	all	scaffold-count	1
Primary Assembly	IX	Chromosome	all	scaffold-N50	20188303
Primary Assembly	IX	Chromosome	all	spanned-gaps	4018
Primary Assembly	IX	Chromosome	all	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	gc-perc	39
Primary Assembly	IX	Chromosome	assembled-molecule	total-length	20188303
Primary Assembly	IX	Chromosome	assembled-molecule	ungapped-length	18084357
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-N50	20188303
Primary Assembly	IX	Chromosome	assembled-molecule	spanned-gaps	4018
Primary Assembly	IX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IX	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	IX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	18669873
Primary Assembly	X	Chromosome	all	ungapped-length	15613793
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	18669873
Primary Assembly	X	Chromosome	all	spanned-gaps	5956
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	39
Primary Assembly	X	Chromosome	assembled-molecule	total-length	18669873
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	15613793
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	18669873
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	5956
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XI	Chromosome	all	total-length	18559435
Primary Assembly	XI	Chromosome	all	ungapped-length	16421503
Primary Assembly	XI	Chromosome	all	scaffold-count	1
Primary Assembly	XI	Chromosome	all	scaffold-N50	18559435
Primary Assembly	XI	Chromosome	all	spanned-gaps	4153
Primary Assembly	XI	Chromosome	all	unspanned-gaps	0
Primary Assembly	XI	Chromosome	all	gc-perc	39
Primary Assembly	XI	Chromosome	assembled-molecule	total-length	18559435
Primary Assembly	XI	Chromosome	assembled-molecule	ungapped-length	16421503
Primary Assembly	XI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XI	Chromosome	assembled-molecule	scaffold-N50	18559435
Primary Assembly	XI	Chromosome	assembled-molecule	spanned-gaps	4153
Primary Assembly	XI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XI	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XII	Chromosome	all	total-length	17535510
Primary Assembly	XII	Chromosome	all	ungapped-length	13949121
Primary Assembly	XII	Chromosome	all	scaffold-count	1
Primary Assembly	XII	Chromosome	all	scaffold-N50	17535510
Primary Assembly	XII	Chromosome	all	spanned-gaps	7189
Primary Assembly	XII	Chromosome	all	unspanned-gaps	0
Primary Assembly	XII	Chromosome	all	gc-perc	39
Primary Assembly	XII	Chromosome	assembled-molecule	total-length	17535510
Primary Assembly	XII	Chromosome	assembled-molecule	ungapped-length	13949121
Primary Assembly	XII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XII	Chromosome	assembled-molecule	scaffold-N50	17535510
Primary Assembly	XII	Chromosome	assembled-molecule	spanned-gaps	7189
Primary Assembly	XII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XII	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XIII	Chromosome	all	total-length	17151381
Primary Assembly	XIII	Chromosome	all	ungapped-length	14847306
Primary Assembly	XIII	Chromosome	all	scaffold-count	1
Primary Assembly	XIII	Chromosome	all	scaffold-N50	17151381
Primary Assembly	XIII	Chromosome	all	spanned-gaps	4427
Primary Assembly	XIII	Chromosome	all	unspanned-gaps	0
Primary Assembly	XIII	Chromosome	all	gc-perc	39
Primary Assembly	XIII	Chromosome	assembled-molecule	total-length	17151381
Primary Assembly	XIII	Chromosome	assembled-molecule	ungapped-length	14847306
Primary Assembly	XIII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XIII	Chromosome	assembled-molecule	scaffold-N50	17151381
Primary Assembly	XIII	Chromosome	assembled-molecule	spanned-gaps	4427
Primary Assembly	XIII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XIII	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XIII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XIII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XIII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XIII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XIII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XIII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XIV	Chromosome	all	total-length	16049273
Primary Assembly	XIV	Chromosome	all	ungapped-length	13534413
Primary Assembly	XIV	Chromosome	all	scaffold-count	1
Primary Assembly	XIV	Chromosome	all	scaffold-N50	16049273
Primary Assembly	XIV	Chromosome	all	spanned-gaps	4903
Primary Assembly	XIV	Chromosome	all	unspanned-gaps	0
Primary Assembly	XIV	Chromosome	all	gc-perc	39
Primary Assembly	XIV	Chromosome	assembled-molecule	total-length	16049273
Primary Assembly	XIV	Chromosome	assembled-molecule	ungapped-length	13534413
Primary Assembly	XIV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XIV	Chromosome	assembled-molecule	scaffold-N50	16049273
Primary Assembly	XIV	Chromosome	assembled-molecule	spanned-gaps	4903
Primary Assembly	XIV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XIV	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	spanned-gaps	0
