# Assembly Statistics Report
# Assembly name:  UBuf_Myxa_2
# Organism name:  Myxocyprinus asiaticus (Chinese sucker)
# Infraspecific name:  ecotype=Aquarium Trade
# Isolate:  MX2
# Taxid:          70543
# BioSample:      SAMN19774990
# BioProject:     PRJNA739167
# Submitter:      University at Buffalo
# Date:           2022-10-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAIGOD02
# Assembly method: flye v. 2.8-b1674; juicer v. 1.6; 3D-DNA v. 180419; Juicebox Assembly Tools v. 1.11.08; Purge Haplotigs v. 1.1.2; kraken2 v. 2.0.8
# Expected final version: yes
# Genome coverage: 62.0x
# Sequencing technology: Oxford Nanopore GridION; Illumina
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_019703515.2
# RefSeq assembly accession: GCF_019703515.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_019703565.2	GCF_019703565.2	Primary Assembly
## 	GCF_021139755.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	49961500
Primary Assembly	17	Chromosome	all	ungapped-length	49961000
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	49961500
Primary Assembly	17	Chromosome	all	spanned-gaps	1
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	39
Primary Assembly	17	Chromosome	assembled-molecule	total-length	49961500
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	49961000
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	49961500
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	48470982
Primary Assembly	18	Chromosome	all	ungapped-length	48470982
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	48470982
Primary Assembly	18	Chromosome	all	spanned-gaps	0
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	39
Primary Assembly	18	Chromosome	assembled-molecule	total-length	48470982
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	48470982
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	48470982
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	48421058
Primary Assembly	19	Chromosome	all	ungapped-length	48418558
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	48421058
Primary Assembly	19	Chromosome	all	spanned-gaps	5
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	39
Primary Assembly	19	Chromosome	assembled-molecule	total-length	48421058
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	48418558
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	48421058
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	48286930
Primary Assembly	20	Chromosome	all	ungapped-length	48285430
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	48286930
Primary Assembly	20	Chromosome	all	spanned-gaps	3
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	39
Primary Assembly	20	Chromosome	assembled-molecule	total-length	48286930
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	48285430
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	48286930
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	47969982
Primary Assembly	21	Chromosome	all	ungapped-length	47968982
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	47969982
Primary Assembly	21	Chromosome	all	spanned-gaps	2
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	39
Primary Assembly	21	Chromosome	assembled-molecule	total-length	47969982
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	47968982
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	47969982
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	47849308
Primary Assembly	22	Chromosome	all	ungapped-length	47847808
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	47849308
Primary Assembly	22	Chromosome	all	spanned-gaps	3
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	39
Primary Assembly	22	Chromosome	assembled-molecule	total-length	47849308
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	47847808
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	47849308
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	47606000
Primary Assembly	23	Chromosome	all	ungapped-length	47606000
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	47606000
Primary Assembly	23	Chromosome	all	spanned-gaps	0
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	39
Primary Assembly	23	Chromosome	assembled-molecule	total-length	47606000
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	47606000
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	47606000
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	47323325
Primary Assembly	24	Chromosome	all	ungapped-length	47314825
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	47323325
Primary Assembly	24	Chromosome	all	spanned-gaps	17
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	39
Primary Assembly	24	Chromosome	assembled-molecule	total-length	47323325
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	47314825
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	47323325
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	47232000
Primary Assembly	25	Chromosome	all	ungapped-length	47229000
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	47232000
Primary Assembly	25	Chromosome	all	spanned-gaps	6
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	39
Primary Assembly	25	Chromosome	assembled-molecule	total-length	47232000
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	47229000
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	47232000
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	47145552
Primary Assembly	26	Chromosome	all	ungapped-length	47145552
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	47145552
Primary Assembly	26	Chromosome	all	spanned-gaps	0
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	39.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	47145552
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	47145552
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	47145552
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	46332826
Primary Assembly	27	Chromosome	all	ungapped-length	46330826
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	46332826
Primary Assembly	27	Chromosome	all	spanned-gaps	4
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	39.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	46332826
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	46330826
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	46332826
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	46101675
Primary Assembly	28	Chromosome	all	ungapped-length	46100675
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	46101675
Primary Assembly	28	Chromosome	all	spanned-gaps	2
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	39.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	46101675
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	46100675
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	46101675
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	45768465
Primary Assembly	29	Chromosome	all	ungapped-length	45765465
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	45768465
Primary Assembly	29	Chromosome	all	spanned-gaps	6
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	39
Primary Assembly	29	Chromosome	assembled-molecule	total-length	45768465
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	45765465
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	45768465
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	45295500
Primary Assembly	30	Chromosome	all	ungapped-length	45289000
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	45295500
Primary Assembly	30	Chromosome	all	spanned-gaps	13
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	39
Primary Assembly	30	Chromosome	assembled-molecule	total-length	45295500
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	45289000
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	45295500
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	45075482
Primary Assembly	31	Chromosome	all	ungapped-length	45069982
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	45075482
Primary Assembly	31	Chromosome	all	spanned-gaps	11
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	39
Primary Assembly	31	Chromosome	assembled-molecule	total-length	45075482
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	45069982
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	45075482
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	44973254
Primary Assembly	32	Chromosome	all	ungapped-length	44971254
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	44973254
Primary Assembly	32	Chromosome	all	spanned-gaps	4
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	39
Primary Assembly	32	Chromosome	assembled-molecule	total-length	44973254
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	44971254
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	44973254
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	44517325
Primary Assembly	33	Chromosome	all	ungapped-length	44514825
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	44517325
Primary Assembly	33	Chromosome	all	spanned-gaps	5
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	gc-perc	39
Primary Assembly	33	Chromosome	assembled-molecule	total-length	44517325
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	44514825
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	44517325
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	total-length	44227500
Primary Assembly	34	Chromosome	all	ungapped-length	44224000
Primary Assembly	34	Chromosome	all	scaffold-count	1
Primary Assembly	34	Chromosome	all	scaffold-N50	44227500
Primary Assembly	34	Chromosome	all	spanned-gaps	7
Primary Assembly	34	Chromosome	all	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	gc-perc	39
Primary Assembly	34	Chromosome	assembled-molecule	total-length	44227500
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	44224000
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	44227500
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	total-length	43613482
Primary Assembly	35	Chromosome	all	ungapped-length	43612982
Primary Assembly	35	Chromosome	all	scaffold-count	1
Primary Assembly	35	Chromosome	all	scaffold-N50	43613482
Primary Assembly	35	Chromosome	all	spanned-gaps	1
Primary Assembly	35	Chromosome	all	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	gc-perc	39
Primary Assembly	35	Chromosome	assembled-molecule	total-length	43613482
Primary Assembly	35	Chromosome	assembled-molecule	ungapped-length	43612982
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-N50	43613482
Primary Assembly	35	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	35	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	total-length	43146206
Primary Assembly	36	Chromosome	all	ungapped-length	43145706
Primary Assembly	36	Chromosome	all	scaffold-count	1
Primary Assembly	36	Chromosome	all	scaffold-N50	43146206
Primary Assembly	36	Chromosome	all	spanned-gaps	1
Primary Assembly	36	Chromosome	all	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	gc-perc	39
Primary Assembly	36	Chromosome	assembled-molecule	total-length	43146206
Primary Assembly	36	Chromosome	assembled-molecule	ungapped-length	43145706
