# Assembly Statistics Report
# Assembly name:  fPhoLeu1.pri
# Organism name:  Pholidichthys leucotaenia (bony fishes)
# Isolate:  fPhoLeu1
# Taxid:          390368
# BioSample:      SAMN12623617
# BioProject:     PRJNA749575
# Submitter:      G10K
# Date:           2021-10-15
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAJAQF01
# Assembly method: falcon-kit v. 1.3.0; FALCON-Unzip v. 1.2.0; purge_dups v. 1.2.3; scaff10X v. 4.2; bionano Solve Solve v. 3.5_12162019; Salsa2 HiC v. 2.2; Longranger Align v. 2.2.2; pbmm2 v. 1.4.0; gcpp v. 1.0.0-1807624; bcftools v. 1.12-21-ga865a16; merfin v. 09c026d; deepvariant v. 1.1.0; gEVAL manual curation v. 2021-07-16
# Expected final version: no
# Genome coverage: 98.18x
# Sequencing technology: PacBio Sequel I CLR; Illumina NovaSeq; Arima Genomics Hi-C; Bionano Genomics DLS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020510985.1
# Linked assembly: GCA_020510965.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020510995.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	18266031
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	15578516
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	10024973
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	48
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	501527203
Primary Assembly	2	Chromosome	all	ungapped-length	498589620
Primary Assembly	2	Chromosome	all	scaffold-count	3
Primary Assembly	2	Chromosome	all	scaffold-N50	501236086
Primary Assembly	2	Chromosome	all	spanned-gaps	173
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	total-length	501236086
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	498298618
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	501236086
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	171
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	291117
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	291002
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	174149
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	492896000
Primary Assembly	3	Chromosome	all	ungapped-length	491988100
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	492896000
Primary Assembly	3	Chromosome	all	spanned-gaps	160
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	total-length	492896000
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	491988100
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	492896000
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	160
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	481892214
Primary Assembly	4	Chromosome	all	ungapped-length	479992971
Primary Assembly	4	Chromosome	all	scaffold-count	2
Primary Assembly	4	Chromosome	all	scaffold-N50	481597507
Primary Assembly	4	Chromosome	all	spanned-gaps	216
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	total-length	481597507
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	479698409
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	481597507
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	213
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	294707
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	294562
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	294707
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	467513639
Primary Assembly	5	Chromosome	all	ungapped-length	466752922
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	467513639
Primary Assembly	5	Chromosome	all	spanned-gaps	158
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	total-length	467513639
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	466752922
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	467513639
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	158
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	444003955
Primary Assembly	6	Chromosome	all	ungapped-length	437907596
Primary Assembly	6	Chromosome	all	scaffold-count	2
Primary Assembly	6	Chromosome	all	scaffold-N50	443879367
Primary Assembly	6	Chromosome	all	spanned-gaps	231
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	total-length	443879367
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	437783008
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	443879367
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	231
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	124588
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	124588
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	124588
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	435632707
Primary Assembly	7	Chromosome	all	ungapped-length	433173445
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	435632707
Primary Assembly	7	Chromosome	all	spanned-gaps	145
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	total-length	435632707
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	433173445
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	435632707
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	145
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	429462805
Primary Assembly	8	Chromosome	all	ungapped-length	428484592
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	429462805
Primary Assembly	8	Chromosome	all	spanned-gaps	133
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	total-length	429462805
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	428484592
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	429462805
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	133
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	407636623
Primary Assembly	9	Chromosome	all	ungapped-length	405414100
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	407636623
Primary Assembly	9	Chromosome	all	spanned-gaps	161
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	total-length	407636623
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	405414100
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	407636623
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	161
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	359166286
Primary Assembly	10	Chromosome	all	ungapped-length	356710370
Primary Assembly	10	Chromosome	all	scaffold-count	2
Primary Assembly	10	Chromosome	all	scaffold-N50	358931967
Primary Assembly	10	Chromosome	all	spanned-gaps	140
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	total-length	358931967
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	356476051
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	358931967
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	140
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	234319
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	234319
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	234319
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	347796900
Primary Assembly	11	Chromosome	all	ungapped-length	336072507
Primary Assembly	11	Chromosome	all	scaffold-count	20
Primary Assembly	11	Chromosome	all	scaffold-N50	322402306
Primary Assembly	11	Chromosome	all	spanned-gaps	180
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	total-length	322402306
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	313353583
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	322402306
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	139
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	25394594
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	22718924
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	19
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	3571884
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	41
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	333840827
Primary Assembly	12	Chromosome	all	ungapped-length	332254775
Primary Assembly	12	Chromosome	all	scaffold-count	8
Primary Assembly	12	Chromosome	all	scaffold-N50	333313525
Primary Assembly	12	Chromosome	all	spanned-gaps	141
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	total-length	333313525
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	331727640
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	333313525
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	137
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	527302
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	527135
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	271716
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	316088864
Primary Assembly	13	Chromosome	all	ungapped-length	313844418
Primary Assembly	13	Chromosome	all	scaffold-count	57
Primary Assembly	13	Chromosome	all	scaffold-N50	306317725
Primary Assembly	13	Chromosome	all	spanned-gaps	141
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	total-length	306317725
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	304945935
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	306317725
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	115
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	9771139
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	8898483
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	56
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	268149
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	26
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	304146560
Primary Assembly	14	Chromosome	all	ungapped-length	302575421
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	304146560
Primary Assembly	14	Chromosome	all	spanned-gaps	115
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	total-length	304146560
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	302575421
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	304146560
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	115
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	182368071
Primary Assembly	15	Chromosome	all	ungapped-length	181139149
Primary Assembly	15	Chromosome	all	scaffold-count	3
Primary Assembly	15	Chromosome	all	scaffold-N50	181858553
Primary Assembly	15	Chromosome	all	spanned-gaps	99
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	total-length	181858553
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	180629654
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	181858553
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	98
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	509518
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	509495
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	325177
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
