# Assembly Statistics Report
# Assembly name:  UG_Zviv_1
# Organism name:  Zootoca vivipara (common lizard)
# Isolate:  ELT05324
# Sex:  female
# Taxid:          8524
# BioSample:      SAMN14329711
# BioProject:     PRJNA610958
# Submitter:      University of Glasgow
# Date:           2020-04-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAATIO01
# Assembly method: Platanus v. 1.2.4; OPERA-LG v. 2.0.6; AGOUTI v. 0.3.3
# Expected final version: yes
# Genome coverage: 70.0x
# Sequencing technology: Illumina HiSeq; PacBio Sequel
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_011800845.1
# RefSeq assembly accession: GCF_011800845.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_011800865.1	GCF_011800865.1	Primary Assembly
## 	GCF_013359405.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	1109
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	116371480
Primary Assembly	LG3	Linkage Group	all	ungapped-length	114956521
Primary Assembly	LG3	Linkage Group	all	scaffold-count	1
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	116371480
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	945
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	gc-perc	43
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	116371480
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	114956521
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	116371480
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	945
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	100631306
Primary Assembly	LG4	Linkage Group	all	ungapped-length	98502493
Primary Assembly	LG4	Linkage Group	all	scaffold-count	1
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	100631306
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	1630
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	gc-perc	43
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	100631306
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	98502493
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	100631306
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	1630
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	98023110
Primary Assembly	LG5	Linkage Group	all	ungapped-length	96705069
Primary Assembly	LG5	Linkage Group	all	scaffold-count	1
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	98023110
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	936
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	gc-perc	43
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	98023110
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	96705069
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	98023110
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	936
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	94199661
Primary Assembly	LG6	Linkage Group	all	ungapped-length	92999013
Primary Assembly	LG6	Linkage Group	all	scaffold-count	1
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	94199661
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	839
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	gc-perc	46
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	94199661
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	92999013
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	94199661
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	839
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	46
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	92810032
Primary Assembly	LG7	Linkage Group	all	ungapped-length	91765385
Primary Assembly	LG7	Linkage Group	all	scaffold-count	1
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	92810032
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	732
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	92810032
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	91765385
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	92810032
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	732
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	79626714
Primary Assembly	LG8	Linkage Group	all	ungapped-length	78881136
Primary Assembly	LG8	Linkage Group	all	scaffold-count	1
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	79626714
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	580
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	gc-perc	43
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	79626714
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	78881136
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	79626714
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	580
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	69679922
Primary Assembly	LG9	Linkage Group	all	ungapped-length	68804348
Primary Assembly	LG9	Linkage Group	all	scaffold-count	1
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	69679922
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	661
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	69679922
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	68804348
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	69679922
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	661
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	54413957
Primary Assembly	LG10	Linkage Group	all	ungapped-length	53734294
Primary Assembly	LG10	Linkage Group	all	scaffold-count	1
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	54413957
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	507
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	54413957
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	53734294
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	54413957
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	507
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	51059636
Primary Assembly	LG11	Linkage Group	all	ungapped-length	50501079
Primary Assembly	LG11	Linkage Group	all	scaffold-count	1
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	51059636
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	482
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	gc-perc	45.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	51059636
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	50501079
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	51059636
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	482
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	45.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	49589567
Primary Assembly	LG12	Linkage Group	all	ungapped-length	48996567
Primary Assembly	LG12	Linkage Group	all	scaffold-count	1
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	49589567
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	448
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	49589567
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	48996567
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	49589567
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	448
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	48213930
Primary Assembly	LG13	Linkage Group	all	ungapped-length	47215451
Primary Assembly	LG13	Linkage Group	all	scaffold-count	1
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	48213930
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	648
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	gc-perc	46
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	48213930
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	47215451
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	48213930
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	648
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	46
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	46006402
Primary Assembly	LG14	Linkage Group	all	ungapped-length	45587560
Primary Assembly	LG14	Linkage Group	all	scaffold-count	1
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	46006402
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	287
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	gc-perc	43
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	46006402
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	45587560
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	46006402
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	287
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	44540502
Primary Assembly	LG15	Linkage Group	all	ungapped-length	44008307
Primary Assembly	LG15	Linkage Group	all	scaffold-count	1
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	44540502
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	383
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	gc-perc	45.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	44540502
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	44008307
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	44540502
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	383
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	45.5
