# Assembly Statistics Report
# Assembly name:  FelChav1.0
# Organism name:  Felis chaus (jungle cat)
# Isolate:  Fch-1a
# Sex:  male
# Taxid:          61376
# BioSample:      SAMN17103467
# BioProject:     PRJNA686007
# Submitter:      Texas A&M University
# Date:           2021-09-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAGKTF01
# Assembly method: NextDenovo v. 2.2-beta.0
# Expected final version: yes
# Genome coverage: 49.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_019924945.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_019924965.1		Primary Assembly
## GCA_019924975.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	52
Primary Assembly	A1	Chromosome	all	total-length	240008610
Primary Assembly	A1	Chromosome	all	ungapped-length	240008410
Primary Assembly	A1	Chromosome	all	scaffold-count	1
Primary Assembly	A1	Chromosome	all	scaffold-N50	240008610
Primary Assembly	A1	Chromosome	all	spanned-gaps	2
Primary Assembly	A1	Chromosome	all	unspanned-gaps	0
Primary Assembly	A1	Chromosome	all	gc-perc	40
Primary Assembly	A1	Chromosome	assembled-molecule	total-length	240008610
Primary Assembly	A1	Chromosome	assembled-molecule	ungapped-length	240008410
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-N50	240008610
Primary Assembly	A1	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	A1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A1	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	A1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B1	Chromosome	all	total-length	205710267
Primary Assembly	B1	Chromosome	all	ungapped-length	205710267
Primary Assembly	B1	Chromosome	all	scaffold-count	1
Primary Assembly	B1	Chromosome	all	scaffold-N50	205710267
Primary Assembly	B1	Chromosome	all	spanned-gaps	0
Primary Assembly	B1	Chromosome	all	unspanned-gaps	0
Primary Assembly	B1	Chromosome	all	gc-perc	39
Primary Assembly	B1	Chromosome	assembled-molecule	total-length	205710267
Primary Assembly	B1	Chromosome	assembled-molecule	ungapped-length	205710267
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-N50	205710267
Primary Assembly	B1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	B1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B1	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	B1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C1	Chromosome	all	total-length	222028171
Primary Assembly	C1	Chromosome	all	ungapped-length	222027771
Primary Assembly	C1	Chromosome	all	scaffold-count	1
Primary Assembly	C1	Chromosome	all	scaffold-N50	222028171
Primary Assembly	C1	Chromosome	all	spanned-gaps	4
Primary Assembly	C1	Chromosome	all	unspanned-gaps	0
Primary Assembly	C1	Chromosome	all	gc-perc	41.5
Primary Assembly	C1	Chromosome	assembled-molecule	total-length	222028171
Primary Assembly	C1	Chromosome	assembled-molecule	ungapped-length	222027771
Primary Assembly	C1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C1	Chromosome	assembled-molecule	scaffold-N50	222028171
Primary Assembly	C1	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	C1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C1	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	C1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D1	Chromosome	all	total-length	115689139
Primary Assembly	D1	Chromosome	all	ungapped-length	115688939
Primary Assembly	D1	Chromosome	all	scaffold-count	1
Primary Assembly	D1	Chromosome	all	scaffold-N50	115689139
Primary Assembly	D1	Chromosome	all	spanned-gaps	2
Primary Assembly	D1	Chromosome	all	unspanned-gaps	0
Primary Assembly	D1	Chromosome	all	gc-perc	42.5
Primary Assembly	D1	Chromosome	assembled-molecule	total-length	115689139
Primary Assembly	D1	Chromosome	assembled-molecule	ungapped-length	115688939
Primary Assembly	D1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D1	Chromosome	assembled-molecule	scaffold-N50	115689139
Primary Assembly	D1	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	D1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D1	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	D1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	E1	Chromosome	all	total-length	61214427
Primary Assembly	E1	Chromosome	all	ungapped-length	61214127
Primary Assembly	E1	Chromosome	all	scaffold-count	1
Primary Assembly	E1	Chromosome	all	scaffold-N50	61214427
Primary Assembly	E1	Chromosome	all	spanned-gaps	3
Primary Assembly	E1	Chromosome	all	unspanned-gaps	0
Primary Assembly	E1	Chromosome	all	gc-perc	47
Primary Assembly	E1	Chromosome	assembled-molecule	total-length	61214427
Primary Assembly	E1	Chromosome	assembled-molecule	ungapped-length	61214127
Primary Assembly	E1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E1	Chromosome	assembled-molecule	scaffold-N50	61214427
Primary Assembly	E1	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	E1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E1	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	E1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	F1	Chromosome	all	total-length	69875921
Primary Assembly	F1	Chromosome	all	ungapped-length	69875821
Primary Assembly	F1	Chromosome	all	scaffold-count	1
Primary Assembly	F1	Chromosome	all	scaffold-N50	69875921
Primary Assembly	F1	Chromosome	all	spanned-gaps	1
Primary Assembly	F1	Chromosome	all	unspanned-gaps	0
Primary Assembly	F1	Chromosome	all	gc-perc	43
Primary Assembly	F1	Chromosome	assembled-molecule	total-length	69875921
Primary Assembly	F1	Chromosome	assembled-molecule	ungapped-length	69875821
Primary Assembly	F1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	F1	Chromosome	assembled-molecule	scaffold-N50	69875921
Primary Assembly	F1	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	F1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	F1	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	F1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	F1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	F1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	F1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	F1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	F1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	total-length	169335317
Primary Assembly	A2	Chromosome	all	ungapped-length	169334517
Primary Assembly	A2	Chromosome	all	scaffold-count	1
Primary Assembly	A2	Chromosome	all	scaffold-N50	169335317
Primary Assembly	A2	Chromosome	all	spanned-gaps	8
Primary Assembly	A2	Chromosome	all	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	gc-perc	42.5
Primary Assembly	A2	Chromosome	assembled-molecule	total-length	169335317
Primary Assembly	A2	Chromosome	assembled-molecule	ungapped-length	169334517
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-N50	169335317
Primary Assembly	A2	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	A2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A2	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	A2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	total-length	152756071
Primary Assembly	B2	Chromosome	all	ungapped-length	152756071
Primary Assembly	B2	Chromosome	all	scaffold-count	1
Primary Assembly	B2	Chromosome	all	scaffold-N50	152756071
Primary Assembly	B2	Chromosome	all	spanned-gaps	0
Primary Assembly	B2	Chromosome	all	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	gc-perc	40.5
Primary Assembly	B2	Chromosome	assembled-molecule	total-length	152756071
Primary Assembly	B2	Chromosome	assembled-molecule	ungapped-length	152756071
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-N50	152756071
Primary Assembly	B2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	B2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B2	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	B2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C2	Chromosome	all	total-length	159171038
Primary Assembly	C2	Chromosome	all	ungapped-length	159170938
Primary Assembly	C2	Chromosome	all	scaffold-count	1
Primary Assembly	C2	Chromosome	all	scaffold-N50	159171038
Primary Assembly	C2	Chromosome	all	spanned-gaps	1
Primary Assembly	C2	Chromosome	all	unspanned-gaps	0
Primary Assembly	C2	Chromosome	all	gc-perc	40
Primary Assembly	C2	Chromosome	assembled-molecule	total-length	159171038
Primary Assembly	C2	Chromosome	assembled-molecule	ungapped-length	159170938
Primary Assembly	C2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C2	Chromosome	assembled-molecule	scaffold-N50	159171038
Primary Assembly	C2	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	C2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C2	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	C2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D2	Chromosome	all	total-length	88529372
Primary Assembly	D2	Chromosome	all	ungapped-length	88529172
Primary Assembly	D2	Chromosome	all	scaffold-count	1
Primary Assembly	D2	Chromosome	all	scaffold-N50	88529372
Primary Assembly	D2	Chromosome	all	spanned-gaps	2
Primary Assembly	D2	Chromosome	all	unspanned-gaps	0
Primary Assembly	D2	Chromosome	all	gc-perc	43.5
Primary Assembly	D2	Chromosome	assembled-molecule	total-length	88529372
Primary Assembly	D2	Chromosome	assembled-molecule	ungapped-length	88529172
Primary Assembly	D2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D2	Chromosome	assembled-molecule	scaffold-N50	88529372
Primary Assembly	D2	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	D2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D2	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	D2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	E2	Chromosome	all	total-length	61992405
Primary Assembly	E2	Chromosome	all	ungapped-length	61992305
Primary Assembly	E2	Chromosome	all	scaffold-count	1
Primary Assembly	E2	Chromosome	all	scaffold-N50	61992405
Primary Assembly	E2	Chromosome	all	spanned-gaps	1
Primary Assembly	E2	Chromosome	all	unspanned-gaps	0
Primary Assembly	E2	Chromosome	all	gc-perc	46
Primary Assembly	E2	Chromosome	assembled-molecule	total-length	61992405
Primary Assembly	E2	Chromosome	assembled-molecule	ungapped-length	61992305
Primary Assembly	E2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E2	Chromosome	assembled-molecule	scaffold-N50	61992405
Primary Assembly	E2	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	E2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E2	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	E2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	F2	Chromosome	all	total-length	83746879
Primary Assembly	F2	Chromosome	all	ungapped-length	83746879
Primary Assembly	F2	Chromosome	all	scaffold-count	1
Primary Assembly	F2	Chromosome	all	scaffold-N50	83746879
Primary Assembly	F2	Chromosome	all	spanned-gaps	0
Primary Assembly	F2	Chromosome	all	unspanned-gaps	0
Primary Assembly	F2	Chromosome	all	gc-perc	41
Primary Assembly	F2	Chromosome	assembled-molecule	total-length	83746879
Primary Assembly	F2	Chromosome	assembled-molecule	ungapped-length	83746879
Primary Assembly	F2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	F2	Chromosome	assembled-molecule	scaffold-N50	83746879
Primary Assembly	F2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	F2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	F2	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	F2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	total-length	140691898
Primary Assembly	A3	Chromosome	all	ungapped-length	140691798
Primary Assembly	A3	Chromosome	all	scaffold-count	1
Primary Assembly	A3	Chromosome	all	scaffold-N50	140691898
Primary Assembly	A3	Chromosome	all	spanned-gaps	1
Primary Assembly	A3	Chromosome	all	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	gc-perc	43
Primary Assembly	A3	Chromosome	assembled-molecule	total-length	140691898
Primary Assembly	A3	Chromosome	assembled-molecule	ungapped-length	140691798
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-N50	140691898
Primary Assembly	A3	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	A3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A3	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	A3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	total-length	148552997
Primary Assembly	B3	Chromosome	all	ungapped-length	148552897
Primary Assembly	B3	Chromosome	all	scaffold-count	1
Primary Assembly	B3	Chromosome	all	scaffold-N50	148552997
Primary Assembly	B3	Chromosome	all	spanned-gaps	1
Primary Assembly	B3	Chromosome	all	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	gc-perc	42
Primary Assembly	B3	Chromosome	assembled-molecule	total-length	148552997
Primary Assembly	B3	Chromosome	assembled-molecule	ungapped-length	148552897
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-N50	148552997
Primary Assembly	B3	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	B3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B3	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	B3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D3	Chromosome	all	total-length	95225590
Primary Assembly	D3	Chromosome	all	ungapped-length	95225390
Primary Assembly	D3	Chromosome	all	scaffold-count	1
Primary Assembly	D3	Chromosome	all	scaffold-N50	95225590
Primary Assembly	D3	Chromosome	all	spanned-gaps	2
Primary Assembly	D3	Chromosome	all	unspanned-gaps	0
Primary Assembly	D3	Chromosome	all	gc-perc	43.5
Primary Assembly	D3	Chromosome	assembled-molecule	total-length	95225590
Primary Assembly	D3	Chromosome	assembled-molecule	ungapped-length	95225390
Primary Assembly	D3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D3	Chromosome	assembled-molecule	scaffold-N50	95225590
Primary Assembly	D3	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	D3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D3	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	D3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	E3	Chromosome	all	total-length	41346658
Primary Assembly	E3	Chromosome	all	ungapped-length	41346658
Primary Assembly	E3	Chromosome	all	scaffold-count	1
Primary Assembly	E3	Chromosome	all	scaffold-N50	41346658
Primary Assembly	E3	Chromosome	all	spanned-gaps	0
Primary Assembly	E3	Chromosome	all	unspanned-gaps	0
Primary Assembly	E3	Chromosome	all	gc-perc	48.5
Primary Assembly	E3	Chromosome	assembled-molecule	total-length	41346658
Primary Assembly	E3	Chromosome	assembled-molecule	ungapped-length	41346658
Primary Assembly	E3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E3	Chromosome	assembled-molecule	scaffold-N50	41346658
Primary Assembly	E3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	E3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E3	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	E3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	scaffold-count	0
