# Assembly Statistics Report
# Assembly name:  Ovis_aries_1.0
# Organism name:  Ovis aries (sheep)
# Infraspecific name:  breed=mixed
# Sex:  female
# Taxid:          9940
# BioSample:      SAMN03004385
# BioProject:     PRJNA33937
# Submitter:      International Sheep Genomics Consortium
# Date:           2010-02-25
# Synonyms:       oviAri1	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ACIV01
# Genome coverage: 3x
# Sequencing technology: 454 FLX
# Excluded from RefSeq: genome length too small
# GenBank assembly accession: GCA_000005525.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000005535.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	42
Primary Assembly	1	Chromosome	all	total-length	299839927
Primary Assembly	1	Chromosome	all	ungapped-length	124935248
Primary Assembly	1	Chromosome	all	scaffold-count	14
Primary Assembly	1	Chromosome	all	scaffold-N50	25582709
Primary Assembly	1	Chromosome	all	spanned-gaps	242341
Primary Assembly	1	Chromosome	all	unspanned-gaps	13
Primary Assembly	1	Chromosome	all	gc-perc	40
Primary Assembly	1	Chromosome	assembled-molecule	total-length	299839927
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	124935248
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	14
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	25582709
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	242341
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	13
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	263237078
Primary Assembly	2	Chromosome	all	ungapped-length	113816554
Primary Assembly	2	Chromosome	all	scaffold-count	17
Primary Assembly	2	Chromosome	all	scaffold-N50	22513779
Primary Assembly	2	Chromosome	all	spanned-gaps	218902
Primary Assembly	2	Chromosome	all	unspanned-gaps	17
Primary Assembly	2	Chromosome	all	gc-perc	40
Primary Assembly	2	Chromosome	assembled-molecule	total-length	263237078
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	113816554
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	22513779
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	218902
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	242887918
Primary Assembly	3	Chromosome	all	ungapped-length	105701590
Primary Assembly	3	Chromosome	all	scaffold-count	7
Primary Assembly	3	Chromosome	all	scaffold-N50	69329666
Primary Assembly	3	Chromosome	all	spanned-gaps	206421
Primary Assembly	3	Chromosome	all	unspanned-gaps	7
Primary Assembly	3	Chromosome	all	gc-perc	42
Primary Assembly	3	Chromosome	assembled-molecule	total-length	242887918
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	105701590
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	69329666
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	206421
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	128104666
Primary Assembly	4	Chromosome	all	ungapped-length	55692064
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	128091003
Primary Assembly	4	Chromosome	all	spanned-gaps	106762
Primary Assembly	4	Chromosome	all	unspanned-gaps	1
Primary Assembly	4	Chromosome	all	gc-perc	39.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	128104666
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	55692064
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	128091003
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	106762
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	117185640
Primary Assembly	5	Chromosome	all	ungapped-length	50015623
Primary Assembly	5	Chromosome	all	scaffold-count	3
Primary Assembly	5	Chromosome	all	scaffold-N50	47999694
Primary Assembly	5	Chromosome	all	spanned-gaps	96388
Primary Assembly	5	Chromosome	all	unspanned-gaps	3
Primary Assembly	5	Chromosome	all	gc-perc	41.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	117185640
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	50015623
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	47999694
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	96388
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	129067040
Primary Assembly	6	Chromosome	all	ungapped-length	51907339
Primary Assembly	6	Chromosome	all	scaffold-count	6
Primary Assembly	6	Chromosome	all	scaffold-N50	35309913
Primary Assembly	6	Chromosome	all	spanned-gaps	101860
Primary Assembly	6	Chromosome	all	unspanned-gaps	6
Primary Assembly	6	Chromosome	all	gc-perc	38.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	129067040
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	51907339
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	35309913
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	101860
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	108950689
Primary Assembly	7	Chromosome	all	ungapped-length	48031478
Primary Assembly	7	Chromosome	all	scaffold-count	3
Primary Assembly	7	Chromosome	all	scaffold-N50	40916233
Primary Assembly	7	Chromosome	all	spanned-gaps	91460
Primary Assembly	7	Chromosome	all	unspanned-gaps	3
Primary Assembly	7	Chromosome	all	gc-perc	41
Primary Assembly	7	Chromosome	assembled-molecule	total-length	108950689
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	48031478
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	40916233
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	91460
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	97955513
Primary Assembly	8	Chromosome	all	ungapped-length	43277034
Primary Assembly	8	Chromosome	all	scaffold-count	4
Primary Assembly	8	Chromosome	all	scaffold-N50	22176250
Primary Assembly	8	Chromosome	all	spanned-gaps	82500
Primary Assembly	8	Chromosome	all	unspanned-gaps	4
Primary Assembly	8	Chromosome	all	gc-perc	38.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	97955513
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	43277034
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	22176250
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	82500
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	100831284
Primary Assembly	9	Chromosome	all	ungapped-length	43855228
Primary Assembly	9	Chromosome	all	scaffold-count	6
Primary Assembly	9	Chromosome	all	scaffold-N50	24032526
Primary Assembly	9	Chromosome	all	spanned-gaps	86511
Primary Assembly	9	Chromosome	all	unspanned-gaps	6
Primary Assembly	9	Chromosome	all	gc-perc	40
Primary Assembly	9	Chromosome	assembled-molecule	total-length	100831284
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	43855228
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	24032526
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	86511
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	94216033
Primary Assembly	10	Chromosome	all	ungapped-length	38615651
Primary Assembly	10	Chromosome	all	scaffold-count	5
Primary Assembly	10	Chromosome	all	scaffold-N50	51314847
Primary Assembly	10	Chromosome	all	spanned-gaps	76312
Primary Assembly	10	Chromosome	all	unspanned-gaps	5
Primary Assembly	10	Chromosome	all	gc-perc	39
Primary Assembly	10	Chromosome	assembled-molecule	total-length	94216033
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	38615651
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	51314847
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	76312
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	67137890
Primary Assembly	11	Chromosome	all	ungapped-length	30666591
Primary Assembly	11	Chromosome	all	scaffold-count	7
Primary Assembly	11	Chromosome	all	scaffold-N50	13132214
Primary Assembly	11	Chromosome	all	spanned-gaps	60113
Primary Assembly	11	Chromosome	all	unspanned-gaps	7
Primary Assembly	11	Chromosome	all	gc-perc	47
Primary Assembly	11	Chromosome	assembled-molecule	total-length	67137890
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	30666591
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	13132214
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	60113
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	86457535
Primary Assembly	12	Chromosome	all	ungapped-length	36629178
Primary Assembly	12	Chromosome	all	scaffold-count	3
Primary Assembly	12	Chromosome	all	scaffold-N50	59744933
Primary Assembly	12	Chromosome	all	spanned-gaps	71893
Primary Assembly	12	Chromosome	all	unspanned-gaps	3
Primary Assembly	12	Chromosome	all	gc-perc	42.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	86457535
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	36629178
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	59744933
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	71893
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	89095295
Primary Assembly	13	Chromosome	all	ungapped-length	41135546
Primary Assembly	13	Chromosome	all	scaffold-count	6
Primary Assembly	13	Chromosome	all	scaffold-N50	31841735
Primary Assembly	13	Chromosome	all	spanned-gaps	80458
Primary Assembly	13	Chromosome	all	unspanned-gaps	6
Primary Assembly	13	Chromosome	all	gc-perc	43.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	89095295
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	41135546
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	31841735
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	80458
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	69342551
Primary Assembly	14	Chromosome	all	ungapped-length	30298821
Primary Assembly	14	Chromosome	all	scaffold-count	6
Primary Assembly	14	Chromosome	all	scaffold-N50	14325326
Primary Assembly	14	Chromosome	all	spanned-gaps	59783
Primary Assembly	14	Chromosome	all	unspanned-gaps	6
Primary Assembly	14	Chromosome	all	gc-perc	46
Primary Assembly	14	Chromosome	assembled-molecule	total-length	69342551
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	30298821
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	14325326
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	59783
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	90133444
Primary Assembly	15	Chromosome	all	ungapped-length	35348841
Primary Assembly	15	Chromosome	all	scaffold-count	8
Primary Assembly	15	Chromosome	all	scaffold-N50	11887151
Primary Assembly	15	Chromosome	all	spanned-gaps	69927
Primary Assembly	15	Chromosome	all	unspanned-gaps	8
Primary Assembly	15	Chromosome	all	gc-perc	41.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	90133444
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	35348841
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	11887151
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	69927
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	77187635
Primary Assembly	16	Chromosome	all	ungapped-length	33133909
Primary Assembly	16	Chromosome	all	scaffold-count	3
Primary Assembly	16	Chromosome	all	scaffold-N50	51930964
Primary Assembly	16	Chromosome	all	spanned-gaps	65718
Primary Assembly	16	Chromosome	all	unspanned-gaps	2
Primary Assembly	16	Chromosome	all	gc-perc	39.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	77187635
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	33133909
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	51930964
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	65718
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	78643424
Primary Assembly	17	Chromosome	all	ungapped-length	33503926
Primary Assembly	17	Chromosome	all	scaffold-count	8
Primary Assembly	17	Chromosome	all	scaffold-N50	13496287
Primary Assembly	17	Chromosome	all	spanned-gaps	66616
Primary Assembly	17	Chromosome	all	unspanned-gaps	8
Primary Assembly	17	Chromosome	all	gc-perc	42
Primary Assembly	17	Chromosome	assembled-molecule	total-length	78643424
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	33503926
