# Assembly Statistics Report
# Assembly name:  Chlorocebus_sabeus 1.1
# Organism name:  Chlorocebus sabaeus (green monkey)
# Isolate:  1994-021
# Sex:  male
# Taxid:          60711
# BioSample:      SAMN01760484
# BioProject:     PRJNA168621
# Submitter:      Vervet Genomics Consortium
# Date:           2014-03-25
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AQIB01
# Assembly method: ALLPATHS and Newbler v. 13-Feb-2013
# Genome coverage: 95x
# Sequencing technology: 454 Titanium; Illumina HiSeq; ABI
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000409795.2
# RefSeq assembly accession: GCF_000409795.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000409805.2	GCF_000409805.2	Primary Assembly
## 	GCF_000056175.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	all	ungapped-length	74240842
Primary Assembly	16	Chromosome	all	scaffold-count	18
Primary Assembly	16	Chromosome	all	scaffold-N50	54492653
Primary Assembly	16	Chromosome	all	spanned-gaps	2795
Primary Assembly	16	Chromosome	all	unspanned-gaps	1
Primary Assembly	16	Chromosome	all	gc-perc	45.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	75148670
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	74006318
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	54492653
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	2788
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	236942
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	234524
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	20716
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	7
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	17	Chromosome	all	total-length	72276401
Primary Assembly	17	Chromosome	all	ungapped-length	71072988
Primary Assembly	17	Chromosome	all	scaffold-count	14
Primary Assembly	17	Chromosome	all	scaffold-N50	53420528
Primary Assembly	17	Chromosome	all	spanned-gaps	1244
Primary Assembly	17	Chromosome	all	unspanned-gaps	1
Primary Assembly	17	Chromosome	all	gc-perc	40.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	71996105
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	70794876
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	53420528
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1235
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	280296
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	278112
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	43559
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	18	Chromosome	all	total-length	72338675
Primary Assembly	18	Chromosome	all	ungapped-length	71306875
Primary Assembly	18	Chromosome	all	scaffold-count	5
Primary Assembly	18	Chromosome	all	scaffold-N50	46092638
Primary Assembly	18	Chromosome	all	spanned-gaps	1083
Primary Assembly	18	Chromosome	all	unspanned-gaps	1
Primary Assembly	18	Chromosome	all	gc-perc	40
Primary Assembly	18	Chromosome	assembled-molecule	total-length	72318688
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	71287888
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	46092638
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1082
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	19987
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	18987
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	8423
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	19	Chromosome	all	total-length	33469961
Primary Assembly	19	Chromosome	all	ungapped-length	32361868
Primary Assembly	19	Chromosome	all	scaffold-count	12
Primary Assembly	19	Chromosome	all	scaffold-N50	32263144
Primary Assembly	19	Chromosome	all	spanned-gaps	1869
Primary Assembly	19	Chromosome	all	unspanned-gaps	1
Primary Assembly	19	Chromosome	all	gc-perc	48
Primary Assembly	19	Chromosome	assembled-molecule	total-length	33263144
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	32157988
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	32263144
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1853
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	206817
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	203880
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	34081
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	20	Chromosome	all	total-length	133634921
Primary Assembly	20	Chromosome	all	ungapped-length	132485500
Primary Assembly	20	Chromosome	all	scaffold-count	16
Primary Assembly	20	Chromosome	all	scaffold-N50	129588469
Primary Assembly	20	Chromosome	all	spanned-gaps	3579
Primary Assembly	20	Chromosome	all	unspanned-gaps	1
Primary Assembly	20	Chromosome	all	gc-perc	42.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	130588469
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	129454487
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	129588469
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	3415
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	3046452
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	3031013
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	1557941
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	164
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	21	Chromosome	all	total-length	127727582
Primary Assembly	21	Chromosome	all	ungapped-length	126584169
Primary Assembly	21	Chromosome	all	scaffold-count	16
Primary Assembly	21	Chromosome	all	scaffold-N50	126223203
Primary Assembly	21	Chromosome	all	spanned-gaps	3520
Primary Assembly	21	Chromosome	all	unspanned-gaps	1
Primary Assembly	21	Chromosome	all	gc-perc	39.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	127223203
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	126083898
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	126223203
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	3494
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	504379
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	500271
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	254123
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	26
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	22	Chromosome	all	total-length	101434026
Primary Assembly	22	Chromosome	all	ungapped-length	100152878
Primary Assembly	22	Chromosome	all	scaffold-count	13
Primary Assembly	22	Chromosome	all	scaffold-N50	100219884
Primary Assembly	22	Chromosome	all	spanned-gaps	13008
Primary Assembly	22	Chromosome	all	unspanned-gaps	1
Primary Assembly	22	Chromosome	all	gc-perc	40
Primary Assembly	22	Chromosome	assembled-molecule	total-length	101219884
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	99943137
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	100219884
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	12998
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	214142
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	209741
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	34171
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	23	Chromosome	all	total-length	83237293
Primary Assembly	23	Chromosome	all	ungapped-length	82184051
Primary Assembly	23	Chromosome	all	scaffold-count	24
Primary Assembly	23	Chromosome	all	scaffold-N50	81825804
Primary Assembly	23	Chromosome	all	spanned-gaps	1411
Primary Assembly	23	Chromosome	all	unspanned-gaps	1
Primary Assembly	23	Chromosome	all	gc-perc	40
Primary Assembly	23	Chromosome	assembled-molecule	total-length	82825804
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	81784379
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	81825804
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	1380
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	411489
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	399672
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	23
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	22200
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	31
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	24	Chromosome	all	total-length	84983655
Primary Assembly	24	Chromosome	all	ungapped-length	83693488
Primary Assembly	24	Chromosome	all	scaffold-count	5
Primary Assembly	24	Chromosome	all	scaffold-N50	83932903
Primary Assembly	24	Chromosome	all	spanned-gaps	18853
Primary Assembly	24	Chromosome	all	unspanned-gaps	1
Primary Assembly	24	Chromosome	all	gc-perc	40.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	84932903
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	83643612
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	83932903
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	18847
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	50752
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	49876
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	33630
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	25	Chromosome	all	total-length	85838003
Primary Assembly	25	Chromosome	all	ungapped-length	84802276
Primary Assembly	25	Chromosome	all	scaffold-count	6
Primary Assembly	25	Chromosome	all	scaffold-N50	84787240
Primary Assembly	25	Chromosome	all	spanned-gaps	1479
Primary Assembly	25	Chromosome	all	unspanned-gaps	1
Primary Assembly	25	Chromosome	all	gc-perc	40
Primary Assembly	25	Chromosome	assembled-molecule	total-length	85787240
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	84753853
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	84787240
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	1476
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	50763
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	48423
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	25996
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	26	Chromosome	all	total-length	58131712
Primary Assembly	26	Chromosome	all	ungapped-length	57099497
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	57131712
Primary Assembly	26	Chromosome	all	spanned-gaps	1313
Primary Assembly	26	Chromosome	all	unspanned-gaps	1
Primary Assembly	26	Chromosome	all	gc-perc	42
Primary Assembly	26	Chromosome	assembled-molecule	total-length	58131712
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	57099497
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	57131712
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	1313
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	48884349
Primary Assembly	27	Chromosome	all	ungapped-length	47829923
Primary Assembly	27	Chromosome	all	scaffold-count	34
Primary Assembly	27	Chromosome	all	scaffold-N50	47547382
Primary Assembly	27	Chromosome	all	spanned-gaps	1009
Primary Assembly	27	Chromosome	all	unspanned-gaps	1
Primary Assembly	27	Chromosome	all	gc-perc	40.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	48547382
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	47501612
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	47547382
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	976
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	336967
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	328311
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	33
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	16446
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	33
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	48
Primary Assembly	28	Chromosome	all	total-length	21960947
Primary Assembly	28	Chromosome	all	ungapped-length	20913826
Primary Assembly	28	Chromosome	all	scaffold-count	8
Primary Assembly	28	Chromosome	all	scaffold-N50	20531802
Primary Assembly	28	Chromosome	all	spanned-gaps	1206
Primary Assembly	28	Chromosome	all	unspanned-gaps	1
Primary Assembly	28	Chromosome	all	gc-perc	47.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	21531802
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	20489661
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	20531802
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	1188
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	429145
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	424165
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	379253
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	18
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	29	Chromosome	all	total-length	24206276
Primary Assembly	29	Chromosome	all	ungapped-length	23190358
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	23206276
Primary Assembly	29	Chromosome	all	spanned-gaps	432
Primary Assembly	29	Chromosome	all	unspanned-gaps	1
Primary Assembly	29	Chromosome	all	gc-perc	42
Primary Assembly	29	Chromosome	assembled-molecule	total-length	24206276
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	23190358
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	23206276
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	432
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	144378445
Primary Assembly	X	Chromosome	all	ungapped-length	141513464
Primary Assembly	X	Chromosome	all	scaffold-count	123
Primary Assembly	X	Chromosome	all	scaffold-N50	130038232
Primary Assembly	X	Chromosome	all	spanned-gaps	5445
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	39
Primary Assembly	X	Chromosome	assembled-molecule	total-length	130038232
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	127577269
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	130038232
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	4861
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	14340213
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	13936195
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	122
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	9014310
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	584
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	Y	Chromosome	all	total-length	7326878
Primary Assembly	Y	Chromosome	all	ungapped-length	7213405
Primary Assembly	Y	Chromosome	all	scaffold-count	26
Primary Assembly	Y	Chromosome	all	scaffold-N50	6181219
Primary Assembly	Y	Chromosome	all	spanned-gaps	300
Primary Assembly	Y	Chromosome	all	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	gc-perc	39
Primary Assembly	Y	Chromosome	assembled-molecule	total-length	6181219
Primary Assembly	Y	Chromosome	assembled-molecule	ungapped-length	6102628
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-N50	6181219
Primary Assembly	Y	Chromosome	assembled-molecule	spanned-gaps	244
Primary Assembly	Y	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	Y	Chromosome	unlocalized-scaffold	total-length	1145659
Primary Assembly	Y	Chromosome	unlocalized-scaffold	ungapped-length	1110777
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-count	25
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-N50	312249
Primary Assembly	Y	Chromosome	unlocalized-scaffold	spanned-gaps	56
Primary Assembly	Y	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	unlocalized-scaffold	gc-perc	38.5
