# Assembly Statistics Report
# Assembly name:  Xenopus_laevis_v2
# Organism name:  Xenopus laevis (African clawed frog)
# Infraspecific name:  strain=J
# Sex:  female
# Taxid:          8355
# BioSample:      SAMN04518361
# BioProject:     PRJNA313213
# Submitter:      International Xenopus Sequencing Consortium
# Date:           2016-08-09
# Synonyms:       xenLae2	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    LYTH01
# Assembly method: Meraculous v. May-2013
# Genome coverage: 30x
# Sequencing technology: Illumina HiSeq 2000
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_001663975.1
# RefSeq assembly accession: GCF_001663975.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001663985.1	GCF_001663985.1	Primary Assembly
## 	GCF_000028935.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	total-length	181146889
Primary Assembly	2L	Chromosome	all	ungapped-length	160767560
Primary Assembly	2L	Chromosome	all	scaffold-count	1
Primary Assembly	2L	Chromosome	all	scaffold-N50	181146889
Primary Assembly	2L	Chromosome	all	spanned-gaps	14506
Primary Assembly	2L	Chromosome	all	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	gc-perc	38.5
Primary Assembly	2L	Chromosome	assembled-molecule	total-length	181146889
Primary Assembly	2L	Chromosome	assembled-molecule	ungapped-length	160767560
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-N50	181146889
Primary Assembly	2L	Chromosome	assembled-molecule	spanned-gaps	14506
Primary Assembly	2L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	2L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2S	Chromosome	all	total-length	159726490
Primary Assembly	2S	Chromosome	all	ungapped-length	141916988
Primary Assembly	2S	Chromosome	all	scaffold-count	1
Primary Assembly	2S	Chromosome	all	scaffold-N50	159726490
Primary Assembly	2S	Chromosome	all	spanned-gaps	11650
Primary Assembly	2S	Chromosome	all	unspanned-gaps	0
Primary Assembly	2S	Chromosome	all	gc-perc	38.5
Primary Assembly	2S	Chromosome	assembled-molecule	total-length	159726490
Primary Assembly	2S	Chromosome	assembled-molecule	ungapped-length	141916988
Primary Assembly	2S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2S	Chromosome	assembled-molecule	scaffold-N50	159726490
Primary Assembly	2S	Chromosome	assembled-molecule	spanned-gaps	11650
Primary Assembly	2S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	2S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	total-length	144167370
Primary Assembly	3L	Chromosome	all	ungapped-length	128843420
Primary Assembly	3L	Chromosome	all	scaffold-count	1
Primary Assembly	3L	Chromosome	all	scaffold-N50	144167370
Primary Assembly	3L	Chromosome	all	spanned-gaps	10967
Primary Assembly	3L	Chromosome	all	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	gc-perc	38.5
Primary Assembly	3L	Chromosome	assembled-molecule	total-length	144167370
Primary Assembly	3L	Chromosome	assembled-molecule	ungapped-length	128843420
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-N50	144167370
Primary Assembly	3L	Chromosome	assembled-molecule	spanned-gaps	10967
Primary Assembly	3L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	3L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3S	Chromosome	all	total-length	120483113
Primary Assembly	3S	Chromosome	all	ungapped-length	107277385
Primary Assembly	3S	Chromosome	all	scaffold-count	1
Primary Assembly	3S	Chromosome	all	scaffold-N50	120483113
Primary Assembly	3S	Chromosome	all	spanned-gaps	8905
Primary Assembly	3S	Chromosome	all	unspanned-gaps	0
Primary Assembly	3S	Chromosome	all	gc-perc	38.5
Primary Assembly	3S	Chromosome	assembled-molecule	total-length	120483113
Primary Assembly	3S	Chromosome	assembled-molecule	ungapped-length	107277385
Primary Assembly	3S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3S	Chromosome	assembled-molecule	scaffold-N50	120483113
Primary Assembly	3S	Chromosome	assembled-molecule	spanned-gaps	8905
Primary Assembly	3S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	3S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4L	Chromosome	all	total-length	144084680
Primary Assembly	4L	Chromosome	all	ungapped-length	129516523
Primary Assembly	4L	Chromosome	all	scaffold-count	1
Primary Assembly	4L	Chromosome	all	scaffold-N50	144084680
Primary Assembly	4L	Chromosome	all	spanned-gaps	10848
Primary Assembly	4L	Chromosome	all	unspanned-gaps	0
Primary Assembly	4L	Chromosome	all	gc-perc	39
Primary Assembly	4L	Chromosome	assembled-molecule	total-length	144084680
Primary Assembly	4L	Chromosome	assembled-molecule	ungapped-length	129516523
Primary Assembly	4L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4L	Chromosome	assembled-molecule	scaffold-N50	144084680
Primary Assembly	4L	Chromosome	assembled-molecule	spanned-gaps	10848
Primary Assembly	4L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4L	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	4L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4S	Chromosome	all	total-length	121245977
Primary Assembly	4S	Chromosome	all	ungapped-length	108533205
Primary Assembly	4S	Chromosome	all	scaffold-count	1
Primary Assembly	4S	Chromosome	all	scaffold-N50	121245977
Primary Assembly	4S	Chromosome	all	spanned-gaps	8756
Primary Assembly	4S	Chromosome	all	unspanned-gaps	0
Primary Assembly	4S	Chromosome	all	gc-perc	39
Primary Assembly	4S	Chromosome	assembled-molecule	total-length	121245977
Primary Assembly	4S	Chromosome	assembled-molecule	ungapped-length	108533205
Primary Assembly	4S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4S	Chromosome	assembled-molecule	scaffold-N50	121245977
Primary Assembly	4S	Chromosome	assembled-molecule	spanned-gaps	8756
Primary Assembly	4S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4S	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	4S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5L	Chromosome	all	total-length	159361991
Primary Assembly	5L	Chromosome	all	ungapped-length	141481405
Primary Assembly	5L	Chromosome	all	scaffold-count	1
Primary Assembly	5L	Chromosome	all	scaffold-N50	159361991
Primary Assembly	5L	Chromosome	all	spanned-gaps	13276
Primary Assembly	5L	Chromosome	all	unspanned-gaps	0
Primary Assembly	5L	Chromosome	all	gc-perc	39
Primary Assembly	5L	Chromosome	assembled-molecule	total-length	159361991
Primary Assembly	5L	Chromosome	assembled-molecule	ungapped-length	141481405
Primary Assembly	5L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5L	Chromosome	assembled-molecule	scaffold-N50	159361991
Primary Assembly	5L	Chromosome	assembled-molecule	spanned-gaps	13276
Primary Assembly	5L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5L	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	5L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5S	Chromosome	all	total-length	136570856
Primary Assembly	5S	Chromosome	all	ungapped-length	120151392
Primary Assembly	5S	Chromosome	all	scaffold-count	1
Primary Assembly	5S	Chromosome	all	scaffold-N50	136570856
Primary Assembly	5S	Chromosome	all	spanned-gaps	10228
Primary Assembly	5S	Chromosome	all	unspanned-gaps	0
Primary Assembly	5S	Chromosome	all	gc-perc	39
Primary Assembly	5S	Chromosome	assembled-molecule	total-length	136570856
Primary Assembly	5S	Chromosome	assembled-molecule	ungapped-length	120151392
Primary Assembly	5S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5S	Chromosome	assembled-molecule	scaffold-N50	136570856
Primary Assembly	5S	Chromosome	assembled-molecule	spanned-gaps	10228
Primary Assembly	5S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5S	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	5S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6L	Chromosome	all	total-length	155008753
Primary Assembly	6L	Chromosome	all	ungapped-length	138137170
Primary Assembly	6L	Chromosome	all	scaffold-count	1
Primary Assembly	6L	Chromosome	all	scaffold-N50	155008753
Primary Assembly	6L	Chromosome	all	spanned-gaps	11769
Primary Assembly	6L	Chromosome	all	unspanned-gaps	0
Primary Assembly	6L	Chromosome	all	gc-perc	38.5
Primary Assembly	6L	Chromosome	assembled-molecule	total-length	155008753
Primary Assembly	6L	Chromosome	assembled-molecule	ungapped-length	138137170
Primary Assembly	6L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6L	Chromosome	assembled-molecule	scaffold-N50	155008753
Primary Assembly	6L	Chromosome	assembled-molecule	spanned-gaps	11769
Primary Assembly	6L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	6L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6S	Chromosome	all	total-length	128359586
Primary Assembly	6S	Chromosome	all	ungapped-length	113327136
Primary Assembly	6S	Chromosome	all	scaffold-count	1
Primary Assembly	6S	Chromosome	all	scaffold-N50	128359586
Primary Assembly	6S	Chromosome	all	spanned-gaps	10009
Primary Assembly	6S	Chromosome	all	unspanned-gaps	0
Primary Assembly	6S	Chromosome	all	gc-perc	38.5
Primary Assembly	6S	Chromosome	assembled-molecule	total-length	128359586
Primary Assembly	6S	Chromosome	assembled-molecule	ungapped-length	113327136
Primary Assembly	6S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6S	Chromosome	assembled-molecule	scaffold-N50	128359586
Primary Assembly	6S	Chromosome	assembled-molecule	spanned-gaps	10009
Primary Assembly	6S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	6S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7L	Chromosome	all	total-length	126821045
Primary Assembly	7L	Chromosome	all	ungapped-length	112470531
Primary Assembly	7L	Chromosome	all	scaffold-count	1
Primary Assembly	7L	Chromosome	all	scaffold-N50	126821045
Primary Assembly	7L	Chromosome	all	spanned-gaps	10057
Primary Assembly	7L	Chromosome	all	unspanned-gaps	0
Primary Assembly	7L	Chromosome	all	gc-perc	39
Primary Assembly	7L	Chromosome	assembled-molecule	total-length	126821045
Primary Assembly	7L	Chromosome	assembled-molecule	ungapped-length	112470531
Primary Assembly	7L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7L	Chromosome	assembled-molecule	scaffold-N50	126821045
Primary Assembly	7L	Chromosome	assembled-molecule	spanned-gaps	10057
Primary Assembly	7L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7L	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	7L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7S	Chromosome	all	total-length	89646544
Primary Assembly	7S	Chromosome	all	ungapped-length	78986018
Primary Assembly	7S	Chromosome	all	scaffold-count	1
Primary Assembly	7S	Chromosome	all	scaffold-N50	89646544
Primary Assembly	7S	Chromosome	all	spanned-gaps	7446
Primary Assembly	7S	Chromosome	all	unspanned-gaps	0
Primary Assembly	7S	Chromosome	all	gc-perc	39.5
Primary Assembly	7S	Chromosome	assembled-molecule	total-length	89646544
Primary Assembly	7S	Chromosome	assembled-molecule	ungapped-length	78986018
Primary Assembly	7S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7S	Chromosome	assembled-molecule	scaffold-N50	89646544
Primary Assembly	7S	Chromosome	assembled-molecule	spanned-gaps	7446
Primary Assembly	7S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7S	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	7S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8L	Chromosome	all	total-length	120101378
Primary Assembly	8L	Chromosome	all	ungapped-length	107068295
Primary Assembly	8L	Chromosome	all	scaffold-count	1
Primary Assembly	8L	Chromosome	all	scaffold-N50	120101378
Primary Assembly	8L	Chromosome	all	spanned-gaps	9413
Primary Assembly	8L	Chromosome	all	unspanned-gaps	0
Primary Assembly	8L	Chromosome	all	gc-perc	39
Primary Assembly	8L	Chromosome	assembled-molecule	total-length	120101378
Primary Assembly	8L	Chromosome	assembled-molecule	ungapped-length	107068295
Primary Assembly	8L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8L	Chromosome	assembled-molecule	scaffold-N50	120101378
Primary Assembly	8L	Chromosome	assembled-molecule	spanned-gaps	9413
Primary Assembly	8L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8L	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	8L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8S	Chromosome	all	total-length	98932710
Primary Assembly	8S	Chromosome	all	ungapped-length	85823433
Primary Assembly	8S	Chromosome	all	scaffold-count	1
Primary Assembly	8S	Chromosome	all	scaffold-N50	98932710
Primary Assembly	8S	Chromosome	all	spanned-gaps	8491
Primary Assembly	8S	Chromosome	all	unspanned-gaps	0
Primary Assembly	8S	Chromosome	all	gc-perc	39.5
Primary Assembly	8S	Chromosome	assembled-molecule	total-length	98932710
Primary Assembly	8S	Chromosome	assembled-molecule	ungapped-length	85823433
Primary Assembly	8S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8S	Chromosome	assembled-molecule	scaffold-N50	98932710
