# Assembly Statistics Report
# Assembly name:  LepOcu1
# Organism name:  Lepisosteus oculatus (spotted gar)
# Isolate:  Spotted Gar 1
# Sex:  female
# Taxid:          7918
# BioSample:      SAMN00706774
# BioProject:     PRJNA68247
# Submitter:      Broad Institute
# Date:           2012-01-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AHAT01
# Assembly method: AllPaths v. R38293
# Genome coverage: 677.5x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000242695.1
# RefSeq assembly accession: GCF_000242695.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000242705.1	GCF_000242705.1	Primary Assembly
## 	GCF_000040975.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG6	Linkage Group	all	total-length	40768737
Primary Assembly	LG6	Linkage Group	all	ungapped-length	38615280
Primary Assembly	LG6	Linkage Group	all	scaffold-count	5
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	10573495
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	1683
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG6	Linkage Group	all	gc-perc	41
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	40768737
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	38615280
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	10573495
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	1683
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	50812227
Primary Assembly	LG7	Linkage Group	all	ungapped-length	47402659
Primary Assembly	LG7	Linkage Group	all	scaffold-count	9
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	7393177
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	1818
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG7	Linkage Group	all	gc-perc	39
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	50812227
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	47402659
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	7393177
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	1818
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	50348508
Primary Assembly	LG8	Linkage Group	all	ungapped-length	47494247
Primary Assembly	LG8	Linkage Group	all	scaffold-count	15
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	4877493
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	2047
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	14
Primary Assembly	LG8	Linkage Group	all	gc-perc	38
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	50348508
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	47494247
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	15
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	4877493
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	2047
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	14
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	53241385
Primary Assembly	LG9	Linkage Group	all	ungapped-length	50292944
Primary Assembly	LG9	Linkage Group	all	scaffold-count	13
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	9916194
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	2111
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	12
Primary Assembly	LG9	Linkage Group	all	gc-perc	38
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	53241385
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	50292944
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	13
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	9916194
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	2111
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	12
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	42345482
Primary Assembly	LG10	Linkage Group	all	ungapped-length	40249633
Primary Assembly	LG10	Linkage Group	all	scaffold-count	7
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	21306759
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	1400
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG10	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	42345482
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	40249633
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	21306759
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	1400
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	41528230
Primary Assembly	LG11	Linkage Group	all	ungapped-length	40116889
Primary Assembly	LG11	Linkage Group	all	scaffold-count	6
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	6801856
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	1206
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG11	Linkage Group	all	gc-perc	38
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	41528230
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	40116889
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	6801856
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	1206
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	36423764
Primary Assembly	LG12	Linkage Group	all	ungapped-length	33358786
Primary Assembly	LG12	Linkage Group	all	scaffold-count	12
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	6105800
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	1822
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG12	Linkage Group	all	gc-perc	39
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	36423764
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	33358786
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	6105800
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	1822
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	17115052
Primary Assembly	LG13	Linkage Group	all	ungapped-length	16258480
Primary Assembly	LG13	Linkage Group	all	scaffold-count	7
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	8677680
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	659
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG13	Linkage Group	all	gc-perc	42
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	17115052
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	16258480
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	8677680
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	659
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	32369425
Primary Assembly	LG14	Linkage Group	all	ungapped-length	29499204
Primary Assembly	LG14	Linkage Group	all	scaffold-count	11
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	7855814
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	1285
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	10
Primary Assembly	LG14	Linkage Group	all	gc-perc	39
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	32369425
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	29499204
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	11
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	7855814
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	1285
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	10
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	10642048
Primary Assembly	LG15	Linkage Group	all	ungapped-length	10158469
Primary Assembly	LG15	Linkage Group	all	scaffold-count	3
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	3042337
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	502
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG15	Linkage Group	all	gc-perc	44
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	10642048
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	10158469
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	3042337
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	502
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
