# Assembly Statistics Report
# Assembly name:  PGIGA_1.1
# Organism name:  Pangasianodon gigas (Mekong giant catfish)
# Isolate:  YG-Dec2019
# Sex:  male
# Taxid:          30993
# BioSample:      SAMN13495955
# BioProject:     PRJNA593917
# Submitter:      GenoFish
# Date:           2022-03-30
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAKMWG01
# Assembly method: DiscovarDeNovo v. 52488
# Expected final version: yes
# Genome coverage: 44.3x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_022758105.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_022758115.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG1	Linkage Group	all	total-length	34606843
Primary Assembly	LG1	Linkage Group	all	ungapped-length	34399643
Primary Assembly	LG1	Linkage Group	all	scaffold-count	1
Primary Assembly	LG1	Linkage Group	all	scaffold-N50	34606843
Primary Assembly	LG1	Linkage Group	all	spanned-gaps	2072
Primary Assembly	LG1	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG1	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG1	Linkage Group	assembled-molecule	total-length	34606843
Primary Assembly	LG1	Linkage Group	assembled-molecule	ungapped-length	34399643
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-N50	34606843
Primary Assembly	LG1	Linkage Group	assembled-molecule	spanned-gaps	2072
Primary Assembly	LG1	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG1	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	total-length	35467196
Primary Assembly	LG2	Linkage Group	all	ungapped-length	35286496
Primary Assembly	LG2	Linkage Group	all	scaffold-count	1
Primary Assembly	LG2	Linkage Group	all	scaffold-N50	35467196
Primary Assembly	LG2	Linkage Group	all	spanned-gaps	1807
Primary Assembly	LG2	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG2	Linkage Group	assembled-molecule	total-length	35467196
Primary Assembly	LG2	Linkage Group	assembled-molecule	ungapped-length	35286496
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-N50	35467196
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	1807
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	34174212
Primary Assembly	LG3	Linkage Group	all	ungapped-length	33990112
Primary Assembly	LG3	Linkage Group	all	scaffold-count	1
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	34174212
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	1841
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	gc-perc	39
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	34174212
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	33990112
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	34174212
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	1841
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	33096515
Primary Assembly	LG4	Linkage Group	all	ungapped-length	32718715
Primary Assembly	LG4	Linkage Group	all	scaffold-count	1
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	33096515
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	3778
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	33096515
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	32718715
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	33096515
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	3778
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	32064918
Primary Assembly	LG5	Linkage Group	all	ungapped-length	31876818
Primary Assembly	LG5	Linkage Group	all	scaffold-count	1
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	32064918
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	1881
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	32064918
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	31876818
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	32064918
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	1881
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	31387932
Primary Assembly	LG6	Linkage Group	all	ungapped-length	31228532
Primary Assembly	LG6	Linkage Group	all	scaffold-count	1
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	31387932
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	1594
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	31387932
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	31228532
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	31387932
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	1594
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	30872269
Primary Assembly	LG7	Linkage Group	all	ungapped-length	30692769
Primary Assembly	LG7	Linkage Group	all	scaffold-count	1
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	30872269
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	1795
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	30872269
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	30692769
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	30872269
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	1795
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	29896328
Primary Assembly	LG8	Linkage Group	all	ungapped-length	29720828
Primary Assembly	LG8	Linkage Group	all	scaffold-count	1
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	29896328
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	1755
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	29896328
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	29720828
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	29896328
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	1755
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	29034011
Primary Assembly	LG9	Linkage Group	all	ungapped-length	28671411
Primary Assembly	LG9	Linkage Group	all	scaffold-count	1
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	29034011
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	3626
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	gc-perc	39
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	29034011
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	28671411
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	29034011
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	3626
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	29379806
Primary Assembly	LG10	Linkage Group	all	ungapped-length	29213506
Primary Assembly	LG10	Linkage Group	all	scaffold-count	1
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	29379806
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	1663
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	29379806
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	29213506
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	29379806
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	1663
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	26707125
Primary Assembly	LG11	Linkage Group	all	ungapped-length	26572025
Primary Assembly	LG11	Linkage Group	all	scaffold-count	1
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	26707125
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	1351
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	26707125
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	26572025
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	26707125
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	1351
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	25954102
Primary Assembly	LG12	Linkage Group	all	ungapped-length	25803802
Primary Assembly	LG12	Linkage Group	all	scaffold-count	1
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	25954102
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	1503
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	25954102
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	25803802
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	25954102
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	1503
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	26209011
Primary Assembly	LG13	Linkage Group	all	ungapped-length	26001311
Primary Assembly	LG13	Linkage Group	all	scaffold-count	1
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	26209011
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	2077
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	gc-perc	39
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	26209011
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	26001311
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	26209011
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	2077
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	26055301
Primary Assembly	LG14	Linkage Group	all	ungapped-length	25890901
Primary Assembly	LG14	Linkage Group	all	scaffold-count	1
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	26055301
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	1644
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	26055301
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	25890901
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	26055301
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	1644
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	25895252
Primary Assembly	LG15	Linkage Group	all	ungapped-length	25773352
Primary Assembly	LG15	Linkage Group	all	scaffold-count	1
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	25895252
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	1219
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	25895252
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	25773352
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	25895252
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	1219
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
