# Assembly Statistics Report
# Assembly name:  Orenil1.1
# Organism name:  Oreochromis niloticus (Nile tilapia)
# Isolate:  000638D3DF
# Sex:  female
# Taxid:          8128
# BioSample:      SAMN00117560
# BioProject:     PRJNA59571
# Submitter:      Broad Institute
# Date:           2012-02-08
# Synonyms:       oreNil2	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AERX01
# Assembly method: AllPaths-LG v. R35292
# Genome coverage: 269x
# Sequencing technology: Illumina
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000188235.2
# RefSeq assembly accession: GCF_000188235.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000188245.2	GCF_000188245.2	Primary Assembly
## 	GCF_000087675.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG1	Linkage Group	all	scaffold-N50	6443276
Primary Assembly	LG1	Linkage Group	all	spanned-gaps	1380
Primary Assembly	LG1	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG1	Linkage Group	all	gc-perc	40
Primary Assembly	LG1	Linkage Group	assembled-molecule	total-length	31194787
Primary Assembly	LG1	Linkage Group	assembled-molecule	ungapped-length	29668924
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-N50	6443276
Primary Assembly	LG1	Linkage Group	assembled-molecule	spanned-gaps	1380
Primary Assembly	LG1	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG1	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	total-length	25048291
Primary Assembly	LG2	Linkage Group	all	ungapped-length	23651630
Primary Assembly	LG2	Linkage Group	all	scaffold-count	6
Primary Assembly	LG2	Linkage Group	all	scaffold-N50	4585323
Primary Assembly	LG2	Linkage Group	all	spanned-gaps	1141
Primary Assembly	LG2	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG2	Linkage Group	all	gc-perc	40
Primary Assembly	LG2	Linkage Group	assembled-molecule	total-length	25048291
Primary Assembly	LG2	Linkage Group	assembled-molecule	ungapped-length	23651630
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-N50	4585323
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	1141
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	28679955
Primary Assembly	LG4	Linkage Group	all	ungapped-length	25726563
Primary Assembly	LG4	Linkage Group	all	scaffold-count	9
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	4409549
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	1933
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG4	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	28679955
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	25726563
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	4409549
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	1933
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	37389089
Primary Assembly	LG5	Linkage Group	all	ungapped-length	34188758
Primary Assembly	LG5	Linkage Group	all	scaffold-count	12
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	3817519
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	2455
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG5	Linkage Group	all	gc-perc	40
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	37389089
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	34188758
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	3817519
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	2455
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	36725243
Primary Assembly	LG6	Linkage Group	all	ungapped-length	33595979
Primary Assembly	LG6	Linkage Group	all	scaffold-count	21
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	2324608
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	2287
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	20
Primary Assembly	LG6	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	36725243
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	33595979
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	21
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	2324608
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	2287
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	20
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	51042256
Primary Assembly	LG7	Linkage Group	all	ungapped-length	47032902
Primary Assembly	LG7	Linkage Group	all	scaffold-count	17
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	7306515
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	3059
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	16
Primary Assembly	LG7	Linkage Group	all	gc-perc	40
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	51042256
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	47032902
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	17
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	7306515
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	3059
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	16
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8-24	Linkage Group	all	total-length	29447820
Primary Assembly	LG8-24	Linkage Group	all	ungapped-length	27015476
Primary Assembly	LG8-24	Linkage Group	all	scaffold-count	9
Primary Assembly	LG8-24	Linkage Group	all	scaffold-N50	6775405
Primary Assembly	LG8-24	Linkage Group	all	spanned-gaps	1740
Primary Assembly	LG8-24	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG8-24	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	total-length	29447820
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	ungapped-length	27015476
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	scaffold-N50	6775405
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	spanned-gaps	1740
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG8-24	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG8-24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8-24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8-24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8-24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8-24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8-24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	20956653
Primary Assembly	LG9	Linkage Group	all	ungapped-length	19941747
Primary Assembly	LG9	Linkage Group	all	scaffold-count	6
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	3156322
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	847
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG9	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	20956653
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	19941747
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	3156322
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	847
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	17092887
Primary Assembly	LG10	Linkage Group	all	ungapped-length	16191472
Primary Assembly	LG10	Linkage Group	all	scaffold-count	9
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	2801867
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	866
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG10	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	17092887
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	16191472
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	2801867
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	866
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	33447472
Primary Assembly	LG11	Linkage Group	all	ungapped-length	30737277
Primary Assembly	LG11	Linkage Group	all	scaffold-count	16
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	2768296
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	2033
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG11	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	33447472
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	30737277
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	2768296
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	2033
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	15
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	34679706
Primary Assembly	LG12	Linkage Group	all	ungapped-length	31892205
Primary Assembly	LG12	Linkage Group	all	scaffold-count	14
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	3660018
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	2006
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	13
Primary Assembly	LG12	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	34679706
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	31892205
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	14
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	3660018
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	2006
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	13
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	32787261
Primary Assembly	LG13	Linkage Group	all	ungapped-length	30752077
Primary Assembly	LG13	Linkage Group	all	scaffold-count	10
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	5633683
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	1631
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG13	Linkage Group	all	gc-perc	40
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	32787261
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	30752077
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	5633683
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	1631
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	34191023
Primary Assembly	LG14	Linkage Group	all	ungapped-length	31241522
Primary Assembly	LG14	Linkage Group	all	scaffold-count	18
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	2766223
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	2104
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	17
Primary Assembly	LG14	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	34191023
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	31241522
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	18
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	2766223
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	2104
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	17
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	26684556
Primary Assembly	LG15	Linkage Group	all	ungapped-length	24913662
Primary Assembly	LG15	Linkage Group	all	scaffold-count	9
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	4204328
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	1402
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG15	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	26684556
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	24913662
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	4204328
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	1402
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16-21	Linkage Group	all	total-length	34890008
Primary Assembly	LG16-21	Linkage Group	all	ungapped-length	31793971
Primary Assembly	LG16-21	Linkage Group	all	scaffold-count	16
Primary Assembly	LG16-21	Linkage Group	all	scaffold-N50	2629658
Primary Assembly	LG16-21	Linkage Group	all	spanned-gaps	2299
Primary Assembly	LG16-21	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG16-21	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	total-length	34890008
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	ungapped-length	31793971
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	scaffold-N50	2629658
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	spanned-gaps	2299
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	unspanned-gaps	15
