# Assembly Statistics Report
# Assembly name:  sHypSab1.hap1
# Organism name:  Hypanus sabinus (Atlantic stingray)
# Isolate:  sHypSab1
# Sex:  male
# Taxid:          79690
# BioSample:      SAMN32745077
# BioProject:     PRJNA924072
# Submitter:      Vertebrate Genomes Project
# Date:           2023-06-05
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JASKZA01
# Assembly method: Hifiasm + Hi-C phasing v. 0.16.1 + galaxy2; yahs v. 1.2a + galaxy1
# Expected final version: no
# Genome coverage: 34.2x
# Sequencing technology: PacBio Sequel II HiFi; Arima Hi-C v2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030144855.1
# RefSeq assembly accession: GCF_030144855.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030144895.1	GCF_030144895.1	Primary Assembly
## GCA_030144905.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	85938633
Primary Assembly	17	Chromosome	all	ungapped-length	85931033
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	85938633
Primary Assembly	17	Chromosome	all	spanned-gaps	38
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	42.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	85938633
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	85931033
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	85938633
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	83660084
Primary Assembly	18	Chromosome	all	ungapped-length	83647684
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	83660084
Primary Assembly	18	Chromosome	all	spanned-gaps	62
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	43
Primary Assembly	18	Chromosome	assembled-molecule	total-length	83660084
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	83647684
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	83660084
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	80692826
Primary Assembly	19	Chromosome	all	ungapped-length	80688026
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	80692826
Primary Assembly	19	Chromosome	all	spanned-gaps	24
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	42
Primary Assembly	19	Chromosome	assembled-molecule	total-length	80692826
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	80688026
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	80692826
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	73795958
Primary Assembly	20	Chromosome	all	ungapped-length	73791358
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	73795958
Primary Assembly	20	Chromosome	all	spanned-gaps	23
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	42
Primary Assembly	20	Chromosome	assembled-molecule	total-length	73795958
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	73791358
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	73795958
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	70261086
Primary Assembly	21	Chromosome	all	ungapped-length	70257086
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	70261086
Primary Assembly	21	Chromosome	all	spanned-gaps	20
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	43
Primary Assembly	21	Chromosome	assembled-molecule	total-length	70261086
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	70257086
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	70261086
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	68388869
Primary Assembly	22	Chromosome	all	ungapped-length	68385269
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	68388869
Primary Assembly	22	Chromosome	all	spanned-gaps	18
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	42
Primary Assembly	22	Chromosome	assembled-molecule	total-length	68388869
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	68385269
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	68388869
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	65566259
Primary Assembly	23	Chromosome	all	ungapped-length	65561059
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	65566259
Primary Assembly	23	Chromosome	all	spanned-gaps	26
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	42.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	65566259
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	65561059
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	65566259
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	62709176
Primary Assembly	24	Chromosome	all	ungapped-length	62695776
Primary Assembly	24	Chromosome	all	scaffold-count	32
Primary Assembly	24	Chromosome	all	scaffold-N50	38762122
Primary Assembly	24	Chromosome	all	spanned-gaps	67
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	47.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	38762122
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	38750322
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	38762122
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	59
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	23947054
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	23945454
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	31
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	833000
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	8
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	25	Chromosome	all	total-length	53870988
Primary Assembly	25	Chromosome	all	ungapped-length	53867188
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	53870988
Primary Assembly	25	Chromosome	all	spanned-gaps	19
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	42.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	53870988
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	53867188
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	53870988
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	48887500
Primary Assembly	26	Chromosome	all	ungapped-length	48874300
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	48887500
Primary Assembly	26	Chromosome	all	spanned-gaps	66
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	45.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	48887500
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	48874300
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	48887500
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	66
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	47430385
Primary Assembly	27	Chromosome	all	ungapped-length	47427385
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	47430385
Primary Assembly	27	Chromosome	all	spanned-gaps	15
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	42.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	47430385
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	47427385
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	47430385
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	46436846
Primary Assembly	28	Chromosome	all	ungapped-length	46433846
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	46436846
Primary Assembly	28	Chromosome	all	spanned-gaps	15
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	42.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	46436846
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	46433846
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	46436846
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	42863366
Primary Assembly	29	Chromosome	all	ungapped-length	42854366
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	42863366
Primary Assembly	29	Chromosome	all	spanned-gaps	45
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	45.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	42863366
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	42854366
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	42863366
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	41651412
Primary Assembly	30	Chromosome	all	ungapped-length	41649012
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	41651412
Primary Assembly	30	Chromosome	all	spanned-gaps	12
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	42.5
Primary Assembly	30	Chromosome	assembled-molecule	total-length	41651412
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	41649012
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	41651412
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	41212688
Primary Assembly	31	Chromosome	all	ungapped-length	41196688
Primary Assembly	31	Chromosome	all	scaffold-count	5
Primary Assembly	31	Chromosome	all	scaffold-N50	39758012
Primary Assembly	31	Chromosome	all	spanned-gaps	80
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	48
Primary Assembly	31	Chromosome	assembled-molecule	total-length	39758012
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	39742212
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	39758012
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	79
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	1454676
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	1454476
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	400619
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	gc-perc	51.5
Primary Assembly	32	Chromosome	all	total-length	6257869
Primary Assembly	32	Chromosome	all	ungapped-length	6256269
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	6257869
Primary Assembly	32	Chromosome	all	spanned-gaps	8
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	45.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	6257869
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	6256269
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	6257869
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X1	Chromosome	all	total-length	86845324
Primary Assembly	X1	Chromosome	all	ungapped-length	86834724
Primary Assembly	X1	Chromosome	all	scaffold-count	23
Primary Assembly	X1	Chromosome	all	scaffold-N50	69719156
Primary Assembly	X1	Chromosome	all	spanned-gaps	53
Primary Assembly	X1	Chromosome	all	unspanned-gaps	0
Primary Assembly	X1	Chromosome	all	gc-perc	44.5
Primary Assembly	X1	Chromosome	assembled-molecule	total-length	69719156
Primary Assembly	X1	Chromosome	assembled-molecule	ungapped-length	69712956
Primary Assembly	X1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X1	Chromosome	assembled-molecule	scaffold-N50	69719156
Primary Assembly	X1	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	X1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X1	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	X1	Chromosome	unlocalized-scaffold	total-length	17126168
Primary Assembly	X1	Chromosome	unlocalized-scaffold	ungapped-length	17121768
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-count	22
Primary Assembly	X1	Chromosome	unlocalized-scaffold	scaffold-N50	931047
Primary Assembly	X1	Chromosome	unlocalized-scaffold	spanned-gaps	22
Primary Assembly	X1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X1	Chromosome	unlocalized-scaffold	gc-perc	51
Primary Assembly	X2	Chromosome	all	total-length	69268410
Primary Assembly	X2	Chromosome	all	ungapped-length	69262410
Primary Assembly	X2	Chromosome	all	scaffold-count	32
Primary Assembly	X2	Chromosome	all	scaffold-N50	45031449
Primary Assembly	X2	Chromosome	all	spanned-gaps	30
Primary Assembly	X2	Chromosome	all	unspanned-gaps	0
Primary Assembly	X2	Chromosome	all	gc-perc	44
Primary Assembly	X2	Chromosome	assembled-molecule	total-length	45031449
Primary Assembly	X2	Chromosome	assembled-molecule	ungapped-length	45028649
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X2	Chromosome	assembled-molecule	scaffold-N50	45031449
Primary Assembly	X2	Chromosome	assembled-molecule	spanned-gaps	14
Primary Assembly	X2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X2	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	X2	Chromosome	unlocalized-scaffold	total-length	24236961
Primary Assembly	X2	Chromosome	unlocalized-scaffold	ungapped-length	24233761
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-count	31
Primary Assembly	X2	Chromosome	unlocalized-scaffold	scaffold-N50	853000
Primary Assembly	X2	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	X2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X2	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	Y	Chromosome	all	total-length	21625939
Primary Assembly	Y	Chromosome	all	ungapped-length	21625739
Primary Assembly	Y	Chromosome	all	scaffold-count	31
Primary Assembly	Y	Chromosome	all	scaffold-N50	861359
Primary Assembly	Y	Chromosome	all	spanned-gaps	1
Primary Assembly	Y	Chromosome	all	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	gc-perc	47.5
Primary Assembly	Y	Chromosome	assembled-molecule	total-length	1576620
Primary Assembly	Y	Chromosome	assembled-molecule	ungapped-length	1576620
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-N50	1576620
Primary Assembly	Y	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	Y	Chromosome	unlocalized-scaffold	total-length	20049319
Primary Assembly	Y	Chromosome	unlocalized-scaffold	ungapped-length	20049119
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-count	30
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-N50	841645
Primary Assembly	Y	Chromosome	unlocalized-scaffold	spanned-gaps	1
