# Assembly Statistics Report
# Assembly name:  SaNama_1.0
# Organism name:  Salvelinus namaycush (lake trout)
# Isolate:  Seneca
# Sex:  female
# Taxid:          8040
# BioSample:      SAMN16985724
# BioProject:     PRJNA682269
# Submitter:      Universite Laval
# Date:           2021-01-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAEAGN01
# Assembly method: FALCON v. smrtlink-release_6.0.0.47841; Arrow v. smrtlink-release_6.0.0.47841; Pilon v. 1.23; Salsa v. 2.2; Chromonomer v. 1.13; PBSuite (PBJelly) v. 15.8.24; MaSuRCA (POLCA) v. 3.4.2
# Expected final version: yes
# Genome coverage: 89.0x
# Sequencing technology: PacBio Sequel; Illumina HiSeq; Hi-C
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_016432855.1
# RefSeq assembly accession: GCF_016432855.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016433055.1	GCF_016433055.1	Primary Assembly
## GCA_016433065.1	GCF_016594495.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Sna1	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna1	Chromosome	assembled-molecule	total-length	84126519
Primary Assembly	Sna1	Chromosome	assembled-molecule	ungapped-length	84114919
Primary Assembly	Sna1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna1	Chromosome	assembled-molecule	scaffold-N50	84126519
Primary Assembly	Sna1	Chromosome	assembled-molecule	spanned-gaps	116
Primary Assembly	Sna1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna1	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna2	Chromosome	all	total-length	80899063
Primary Assembly	Sna2	Chromosome	all	ungapped-length	80887963
Primary Assembly	Sna2	Chromosome	all	scaffold-count	1
Primary Assembly	Sna2	Chromosome	all	scaffold-N50	80899063
Primary Assembly	Sna2	Chromosome	all	spanned-gaps	111
Primary Assembly	Sna2	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna2	Chromosome	all	gc-perc	43
Primary Assembly	Sna2	Chromosome	assembled-molecule	total-length	80899063
Primary Assembly	Sna2	Chromosome	assembled-molecule	ungapped-length	80887963
Primary Assembly	Sna2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna2	Chromosome	assembled-molecule	scaffold-N50	80899063
Primary Assembly	Sna2	Chromosome	assembled-molecule	spanned-gaps	111
Primary Assembly	Sna2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna2	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna3	Chromosome	all	total-length	98200354
Primary Assembly	Sna3	Chromosome	all	ungapped-length	98190054
Primary Assembly	Sna3	Chromosome	all	scaffold-count	1
Primary Assembly	Sna3	Chromosome	all	scaffold-N50	98200354
Primary Assembly	Sna3	Chromosome	all	spanned-gaps	103
Primary Assembly	Sna3	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna3	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna3	Chromosome	assembled-molecule	total-length	98200354
Primary Assembly	Sna3	Chromosome	assembled-molecule	ungapped-length	98190054
Primary Assembly	Sna3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna3	Chromosome	assembled-molecule	scaffold-N50	98200354
Primary Assembly	Sna3	Chromosome	assembled-molecule	spanned-gaps	103
Primary Assembly	Sna3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna3	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna4	Chromosome	all	total-length	84641001
Primary Assembly	Sna4	Chromosome	all	ungapped-length	84630401
Primary Assembly	Sna4	Chromosome	all	scaffold-count	1
Primary Assembly	Sna4	Chromosome	all	scaffold-N50	84641001
Primary Assembly	Sna4	Chromosome	all	spanned-gaps	106
Primary Assembly	Sna4	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna4	Chromosome	all	gc-perc	43
Primary Assembly	Sna4	Chromosome	assembled-molecule	total-length	84641001
Primary Assembly	Sna4	Chromosome	assembled-molecule	ungapped-length	84630401
Primary Assembly	Sna4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna4	Chromosome	assembled-molecule	scaffold-N50	84641001
Primary Assembly	Sna4	Chromosome	assembled-molecule	spanned-gaps	106
Primary Assembly	Sna4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna4	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna5	Chromosome	all	total-length	74663310
Primary Assembly	Sna5	Chromosome	all	ungapped-length	74649810
Primary Assembly	Sna5	Chromosome	all	scaffold-count	1
Primary Assembly	Sna5	Chromosome	all	scaffold-N50	74663310
Primary Assembly	Sna5	Chromosome	all	spanned-gaps	135
Primary Assembly	Sna5	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna5	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna5	Chromosome	assembled-molecule	total-length	74663310
Primary Assembly	Sna5	Chromosome	assembled-molecule	ungapped-length	74649810
Primary Assembly	Sna5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna5	Chromosome	assembled-molecule	scaffold-N50	74663310
Primary Assembly	Sna5	Chromosome	assembled-molecule	spanned-gaps	135
Primary Assembly	Sna5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna5	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna6	Chromosome	all	total-length	53240245
Primary Assembly	Sna6	Chromosome	all	ungapped-length	53230745
Primary Assembly	Sna6	Chromosome	all	scaffold-count	1
Primary Assembly	Sna6	Chromosome	all	scaffold-N50	53240245
Primary Assembly	Sna6	Chromosome	all	spanned-gaps	95
Primary Assembly	Sna6	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna6	Chromosome	all	gc-perc	44
Primary Assembly	Sna6	Chromosome	assembled-molecule	total-length	53240245
Primary Assembly	Sna6	Chromosome	assembled-molecule	ungapped-length	53230745
Primary Assembly	Sna6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna6	Chromosome	assembled-molecule	scaffold-N50	53240245
Primary Assembly	Sna6	Chromosome	assembled-molecule	spanned-gaps	95
Primary Assembly	Sna6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna6	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	Sna6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna7	Chromosome	all	total-length	60867288
Primary Assembly	Sna7	Chromosome	all	ungapped-length	60855688
Primary Assembly	Sna7	Chromosome	all	scaffold-count	1
Primary Assembly	Sna7	Chromosome	all	scaffold-N50	60867288
Primary Assembly	Sna7	Chromosome	all	spanned-gaps	116
Primary Assembly	Sna7	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna7	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna7	Chromosome	assembled-molecule	total-length	60867288
Primary Assembly	Sna7	Chromosome	assembled-molecule	ungapped-length	60855688
Primary Assembly	Sna7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna7	Chromosome	assembled-molecule	scaffold-N50	60867288
Primary Assembly	Sna7	Chromosome	assembled-molecule	spanned-gaps	116
Primary Assembly	Sna7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna7	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna8	Chromosome	all	total-length	66761985
Primary Assembly	Sna8	Chromosome	all	ungapped-length	66755785
Primary Assembly	Sna8	Chromosome	all	scaffold-count	1
Primary Assembly	Sna8	Chromosome	all	scaffold-N50	66761985
Primary Assembly	Sna8	Chromosome	all	spanned-gaps	62
Primary Assembly	Sna8	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna8	Chromosome	all	gc-perc	43
Primary Assembly	Sna8	Chromosome	assembled-molecule	total-length	66761985
Primary Assembly	Sna8	Chromosome	assembled-molecule	ungapped-length	66755785
Primary Assembly	Sna8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna8	Chromosome	assembled-molecule	scaffold-N50	66761985
Primary Assembly	Sna8	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	Sna8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna8	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna9	Chromosome	all	total-length	55829577
Primary Assembly	Sna9	Chromosome	all	ungapped-length	55824777
Primary Assembly	Sna9	Chromosome	all	scaffold-count	1
Primary Assembly	Sna9	Chromosome	all	scaffold-N50	55829577
Primary Assembly	Sna9	Chromosome	all	spanned-gaps	48
Primary Assembly	Sna9	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna9	Chromosome	all	gc-perc	43
Primary Assembly	Sna9	Chromosome	assembled-molecule	total-length	55829577
Primary Assembly	Sna9	Chromosome	assembled-molecule	ungapped-length	55824777
Primary Assembly	Sna9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna9	Chromosome	assembled-molecule	scaffold-N50	55829577
Primary Assembly	Sna9	Chromosome	assembled-molecule	spanned-gaps	48
Primary Assembly	Sna9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna9	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna10	Chromosome	all	total-length	50033745
Primary Assembly	Sna10	Chromosome	all	ungapped-length	50027045
Primary Assembly	Sna10	Chromosome	all	scaffold-count	1
Primary Assembly	Sna10	Chromosome	all	scaffold-N50	50033745
Primary Assembly	Sna10	Chromosome	all	spanned-gaps	67
Primary Assembly	Sna10	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna10	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna10	Chromosome	assembled-molecule	total-length	50033745
Primary Assembly	Sna10	Chromosome	assembled-molecule	ungapped-length	50027045
Primary Assembly	Sna10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna10	Chromosome	assembled-molecule	scaffold-N50	50033745
Primary Assembly	Sna10	Chromosome	assembled-molecule	spanned-gaps	67
Primary Assembly	Sna10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna10	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna11	Chromosome	all	total-length	45826067
Primary Assembly	Sna11	Chromosome	all	ungapped-length	45821167
Primary Assembly	Sna11	Chromosome	all	scaffold-count	1
Primary Assembly	Sna11	Chromosome	all	scaffold-N50	45826067
Primary Assembly	Sna11	Chromosome	all	spanned-gaps	49
Primary Assembly	Sna11	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna11	Chromosome	all	gc-perc	43
Primary Assembly	Sna11	Chromosome	assembled-molecule	total-length	45826067
Primary Assembly	Sna11	Chromosome	assembled-molecule	ungapped-length	45821167
Primary Assembly	Sna11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna11	Chromosome	assembled-molecule	scaffold-N50	45826067
Primary Assembly	Sna11	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	Sna11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna11	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna12	Chromosome	all	total-length	53577799
Primary Assembly	Sna12	Chromosome	all	ungapped-length	53571099
Primary Assembly	Sna12	Chromosome	all	scaffold-count	1
Primary Assembly	Sna12	Chromosome	all	scaffold-N50	53577799
Primary Assembly	Sna12	Chromosome	all	spanned-gaps	67
Primary Assembly	Sna12	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna12	Chromosome	all	gc-perc	43
Primary Assembly	Sna12	Chromosome	assembled-molecule	total-length	53577799
Primary Assembly	Sna12	Chromosome	assembled-molecule	ungapped-length	53571099
Primary Assembly	Sna12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna12	Chromosome	assembled-molecule	scaffold-N50	53577799
Primary Assembly	Sna12	Chromosome	assembled-molecule	spanned-gaps	67
Primary Assembly	Sna12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna12	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna13	Chromosome	all	total-length	46786966
Primary Assembly	Sna13	Chromosome	all	ungapped-length	46781866
Primary Assembly	Sna13	Chromosome	all	scaffold-count	1
Primary Assembly	Sna13	Chromosome	all	scaffold-N50	46786966
Primary Assembly	Sna13	Chromosome	all	spanned-gaps	51
Primary Assembly	Sna13	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna13	Chromosome	all	gc-perc	43
Primary Assembly	Sna13	Chromosome	assembled-molecule	total-length	46786966
Primary Assembly	Sna13	Chromosome	assembled-molecule	ungapped-length	46781866
Primary Assembly	Sna13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna13	Chromosome	assembled-molecule	scaffold-N50	46786966
Primary Assembly	Sna13	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	Sna13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna13	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna14	Chromosome	all	total-length	42619425
Primary Assembly	Sna14	Chromosome	all	ungapped-length	42615125
Primary Assembly	Sna14	Chromosome	all	scaffold-count	1
Primary Assembly	Sna14	Chromosome	all	scaffold-N50	42619425
Primary Assembly	Sna14	Chromosome	all	spanned-gaps	43
Primary Assembly	Sna14	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna14	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna14	Chromosome	assembled-molecule	total-length	42619425
Primary Assembly	Sna14	Chromosome	assembled-molecule	ungapped-length	42615125
Primary Assembly	Sna14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna14	Chromosome	assembled-molecule	scaffold-N50	42619425
Primary Assembly	Sna14	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	Sna14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna14	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna15	Chromosome	all	total-length	41983602
Primary Assembly	Sna15	Chromosome	all	ungapped-length	41977502
Primary Assembly	Sna15	Chromosome	all	scaffold-count	1
Primary Assembly	Sna15	Chromosome	all	scaffold-N50	41983602
Primary Assembly	Sna15	Chromosome	all	spanned-gaps	61
Primary Assembly	Sna15	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna15	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna15	Chromosome	assembled-molecule	total-length	41983602
Primary Assembly	Sna15	Chromosome	assembled-molecule	ungapped-length	41977502
