# Assembly Statistics Report
# Assembly name:  UCB_Xborealis_1
# Organism name:  Xenopus borealis (Kenyan clawed frog)
# Infraspecific name:  strain=NASCO
# Taxid:          8354
# BioSample:      SAMN27622247
# BioProject:     PRJNA827809
# Submitter:      University of California, Berkeley
# Date:           2022-07-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAMBMQ01
# Assembly method: Meraculous v. 2.2.4; Dovetail Genomics HiRise v. 2019
# Expected final version: yes
# Genome coverage: 50.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024363595.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024365075.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1L	Chromosome	all	scaffold-count	1
Primary Assembly	1L	Chromosome	all	scaffold-N50	230775509
Primary Assembly	1L	Chromosome	all	spanned-gaps	14569
Primary Assembly	1L	Chromosome	all	unspanned-gaps	0
Primary Assembly	1L	Chromosome	all	gc-perc	38.5
Primary Assembly	1L	Chromosome	assembled-molecule	total-length	230775509
Primary Assembly	1L	Chromosome	assembled-molecule	ungapped-length	196638976
Primary Assembly	1L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1L	Chromosome	assembled-molecule	scaffold-N50	230775509
Primary Assembly	1L	Chromosome	assembled-molecule	spanned-gaps	14569
Primary Assembly	1L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	1L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1S	Chromosome	all	total-length	194819867
Primary Assembly	1S	Chromosome	all	ungapped-length	148202501
Primary Assembly	1S	Chromosome	all	scaffold-count	1
Primary Assembly	1S	Chromosome	all	scaffold-N50	194819867
Primary Assembly	1S	Chromosome	all	spanned-gaps	18853
Primary Assembly	1S	Chromosome	all	unspanned-gaps	0
Primary Assembly	1S	Chromosome	all	gc-perc	38
Primary Assembly	1S	Chromosome	assembled-molecule	total-length	194819867
Primary Assembly	1S	Chromosome	assembled-molecule	ungapped-length	148202501
Primary Assembly	1S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1S	Chromosome	assembled-molecule	scaffold-N50	194819867
Primary Assembly	1S	Chromosome	assembled-molecule	spanned-gaps	18853
Primary Assembly	1S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1S	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	1S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	total-length	183268880
Primary Assembly	2L	Chromosome	all	ungapped-length	151423642
Primary Assembly	2L	Chromosome	all	scaffold-count	1
Primary Assembly	2L	Chromosome	all	scaffold-N50	183268880
Primary Assembly	2L	Chromosome	all	spanned-gaps	13581
Primary Assembly	2L	Chromosome	all	unspanned-gaps	0
Primary Assembly	2L	Chromosome	all	gc-perc	38.5
Primary Assembly	2L	Chromosome	assembled-molecule	total-length	183268880
Primary Assembly	2L	Chromosome	assembled-molecule	ungapped-length	151423642
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2L	Chromosome	assembled-molecule	scaffold-N50	183268880
Primary Assembly	2L	Chromosome	assembled-molecule	spanned-gaps	13581
Primary Assembly	2L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	2L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2S	Chromosome	all	total-length	164980422
Primary Assembly	2S	Chromosome	all	ungapped-length	130865558
Primary Assembly	2S	Chromosome	all	scaffold-count	1
Primary Assembly	2S	Chromosome	all	scaffold-N50	164980422
Primary Assembly	2S	Chromosome	all	spanned-gaps	14216
Primary Assembly	2S	Chromosome	all	unspanned-gaps	0
Primary Assembly	2S	Chromosome	all	gc-perc	38.5
Primary Assembly	2S	Chromosome	assembled-molecule	total-length	164980422
Primary Assembly	2S	Chromosome	assembled-molecule	ungapped-length	130865558
Primary Assembly	2S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2S	Chromosome	assembled-molecule	scaffold-N50	164980422
Primary Assembly	2S	Chromosome	assembled-molecule	spanned-gaps	14216
Primary Assembly	2S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	2S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	total-length	143989302
Primary Assembly	3L	Chromosome	all	ungapped-length	118115887
Primary Assembly	3L	Chromosome	all	scaffold-count	1
Primary Assembly	3L	Chromosome	all	scaffold-N50	143989302
Primary Assembly	3L	Chromosome	all	spanned-gaps	11124
Primary Assembly	3L	Chromosome	all	unspanned-gaps	0
Primary Assembly	3L	Chromosome	all	gc-perc	38.5
Primary Assembly	3L	Chromosome	assembled-molecule	total-length	143989302
Primary Assembly	3L	Chromosome	assembled-molecule	ungapped-length	118115887
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3L	Chromosome	assembled-molecule	scaffold-N50	143989302
Primary Assembly	3L	Chromosome	assembled-molecule	spanned-gaps	11124
Primary Assembly	3L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	3L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3S	Chromosome	all	total-length	125725363
Primary Assembly	3S	Chromosome	all	ungapped-length	104280413
Primary Assembly	3S	Chromosome	all	scaffold-count	1
Primary Assembly	3S	Chromosome	all	scaffold-N50	125725363
Primary Assembly	3S	Chromosome	all	spanned-gaps	9178
Primary Assembly	3S	Chromosome	all	unspanned-gaps	0
Primary Assembly	3S	Chromosome	all	gc-perc	38.5
Primary Assembly	3S	Chromosome	assembled-molecule	total-length	125725363
Primary Assembly	3S	Chromosome	assembled-molecule	ungapped-length	104280413
Primary Assembly	3S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3S	Chromosome	assembled-molecule	scaffold-N50	125725363
Primary Assembly	3S	Chromosome	assembled-molecule	spanned-gaps	9178
Primary Assembly	3S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	3S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4L	Chromosome	all	total-length	153391691
Primary Assembly	4L	Chromosome	all	ungapped-length	122805442
Primary Assembly	4L	Chromosome	all	scaffold-count	1
Primary Assembly	4L	Chromosome	all	scaffold-N50	153391691
Primary Assembly	4L	Chromosome	all	spanned-gaps	12874
Primary Assembly	4L	Chromosome	all	unspanned-gaps	0
Primary Assembly	4L	Chromosome	all	gc-perc	38.5
Primary Assembly	4L	Chromosome	assembled-molecule	total-length	153391691
Primary Assembly	4L	Chromosome	assembled-molecule	ungapped-length	122805442
Primary Assembly	4L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4L	Chromosome	assembled-molecule	scaffold-N50	153391691
Primary Assembly	4L	Chromosome	assembled-molecule	spanned-gaps	12874
Primary Assembly	4L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	4L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4S	Chromosome	all	total-length	129232041
Primary Assembly	4S	Chromosome	all	ungapped-length	110277976
Primary Assembly	4S	Chromosome	all	scaffold-count	1
Primary Assembly	4S	Chromosome	all	scaffold-N50	129232041
Primary Assembly	4S	Chromosome	all	spanned-gaps	8290
Primary Assembly	4S	Chromosome	all	unspanned-gaps	0
Primary Assembly	4S	Chromosome	all	gc-perc	39
Primary Assembly	4S	Chromosome	assembled-molecule	total-length	129232041
Primary Assembly	4S	Chromosome	assembled-molecule	ungapped-length	110277976
Primary Assembly	4S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4S	Chromosome	assembled-molecule	scaffold-N50	129232041
Primary Assembly	4S	Chromosome	assembled-molecule	spanned-gaps	8290
Primary Assembly	4S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4S	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	4S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5L	Chromosome	all	total-length	173538723
Primary Assembly	5L	Chromosome	all	ungapped-length	129552375
Primary Assembly	5L	Chromosome	all	scaffold-count	1
Primary Assembly	5L	Chromosome	all	scaffold-N50	173538723
Primary Assembly	5L	Chromosome	all	spanned-gaps	17641
Primary Assembly	5L	Chromosome	all	unspanned-gaps	0
Primary Assembly	5L	Chromosome	all	gc-perc	38.5
Primary Assembly	5L	Chromosome	assembled-molecule	total-length	173538723
Primary Assembly	5L	Chromosome	assembled-molecule	ungapped-length	129552375
Primary Assembly	5L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5L	Chromosome	assembled-molecule	scaffold-N50	173538723
Primary Assembly	5L	Chromosome	assembled-molecule	spanned-gaps	17641
Primary Assembly	5L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	5L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5S	Chromosome	all	total-length	137560403
Primary Assembly	5S	Chromosome	all	ungapped-length	103445200
Primary Assembly	5S	Chromosome	all	scaffold-count	1
Primary Assembly	5S	Chromosome	all	scaffold-N50	137560403
Primary Assembly	5S	Chromosome	all	spanned-gaps	13859
Primary Assembly	5S	Chromosome	all	unspanned-gaps	0
Primary Assembly	5S	Chromosome	all	gc-perc	38.5
Primary Assembly	5S	Chromosome	assembled-molecule	total-length	137560403
Primary Assembly	5S	Chromosome	assembled-molecule	ungapped-length	103445200
Primary Assembly	5S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5S	Chromosome	assembled-molecule	scaffold-N50	137560403
Primary Assembly	5S	Chromosome	assembled-molecule	spanned-gaps	13859
Primary Assembly	5S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	5S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6L	Chromosome	all	total-length	156950275
Primary Assembly	6L	Chromosome	all	ungapped-length	134155063
Primary Assembly	6L	Chromosome	all	scaffold-count	1
Primary Assembly	6L	Chromosome	all	scaffold-N50	156950275
Primary Assembly	6L	Chromosome	all	spanned-gaps	10062
Primary Assembly	6L	Chromosome	all	unspanned-gaps	0
Primary Assembly	6L	Chromosome	all	gc-perc	38.5
Primary Assembly	6L	Chromosome	assembled-molecule	total-length	156950275
Primary Assembly	6L	Chromosome	assembled-molecule	ungapped-length	134155063
Primary Assembly	6L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6L	Chromosome	assembled-molecule	scaffold-N50	156950275
Primary Assembly	6L	Chromosome	assembled-molecule	spanned-gaps	10062
Primary Assembly	6L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	6L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6S	Chromosome	all	total-length	136910375
Primary Assembly	6S	Chromosome	all	ungapped-length	109207253
Primary Assembly	6S	Chromosome	all	scaffold-count	1
Primary Assembly	6S	Chromosome	all	scaffold-N50	136910375
Primary Assembly	6S	Chromosome	all	spanned-gaps	11138
Primary Assembly	6S	Chromosome	all	unspanned-gaps	0
Primary Assembly	6S	Chromosome	all	gc-perc	38.5
Primary Assembly	6S	Chromosome	assembled-molecule	total-length	136910375
Primary Assembly	6S	Chromosome	assembled-molecule	ungapped-length	109207253
Primary Assembly	6S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6S	Chromosome	assembled-molecule	scaffold-N50	136910375
Primary Assembly	6S	Chromosome	assembled-molecule	spanned-gaps	11138
Primary Assembly	6S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6S	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	6S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7L	Chromosome	all	total-length	135822298
Primary Assembly	7L	Chromosome	all	ungapped-length	108311853
Primary Assembly	7L	Chromosome	all	scaffold-count	1
Primary Assembly	7L	Chromosome	all	scaffold-N50	135822298
Primary Assembly	7L	Chromosome	all	spanned-gaps	11721
Primary Assembly	7L	Chromosome	all	unspanned-gaps	0
Primary Assembly	7L	Chromosome	all	gc-perc	39
Primary Assembly	7L	Chromosome	assembled-molecule	total-length	135822298
Primary Assembly	7L	Chromosome	assembled-molecule	ungapped-length	108311853
Primary Assembly	7L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7L	Chromosome	assembled-molecule	scaffold-N50	135822298
Primary Assembly	7L	Chromosome	assembled-molecule	spanned-gaps	11721
Primary Assembly	7L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7L	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	7L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7S	Chromosome	all	total-length	104446417
Primary Assembly	7S	Chromosome	all	ungapped-length	84893365
Primary Assembly	7S	Chromosome	all	scaffold-count	1
Primary Assembly	7S	Chromosome	all	scaffold-N50	104446417
Primary Assembly	7S	Chromosome	all	spanned-gaps	8085
Primary Assembly	7S	Chromosome	all	unspanned-gaps	0
Primary Assembly	7S	Chromosome	all	gc-perc	39
Primary Assembly	7S	Chromosome	assembled-molecule	total-length	104446417
Primary Assembly	7S	Chromosome	assembled-molecule	ungapped-length	84893365
Primary Assembly	7S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7S	Chromosome	assembled-molecule	scaffold-N50	104446417
Primary Assembly	7S	Chromosome	assembled-molecule	spanned-gaps	8085
Primary Assembly	7S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7S	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	7S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8L	Chromosome	all	total-length	122479756
Primary Assembly	8L	Chromosome	all	ungapped-length	95119195
Primary Assembly	8L	Chromosome	all	scaffold-count	1
Primary Assembly	8L	Chromosome	all	scaffold-N50	122479756
Primary Assembly	8L	Chromosome	all	spanned-gaps	11573
Primary Assembly	8L	Chromosome	all	unspanned-gaps	0
Primary Assembly	8L	Chromosome	all	gc-perc	38.5
Primary Assembly	8L	Chromosome	assembled-molecule	total-length	122479756
Primary Assembly	8L	Chromosome	assembled-molecule	ungapped-length	95119195
Primary Assembly	8L	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8L	Chromosome	assembled-molecule	scaffold-N50	122479756
Primary Assembly	8L	Chromosome	assembled-molecule	spanned-gaps	11573
Primary Assembly	8L	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8L	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	8L	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8L	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8S	Chromosome	all	total-length	104585571
Primary Assembly	8S	Chromosome	all	ungapped-length	87264495
Primary Assembly	8S	Chromosome	all	scaffold-count	1
Primary Assembly	8S	Chromosome	all	scaffold-N50	104585571
Primary Assembly	8S	Chromosome	all	spanned-gaps	7572
Primary Assembly	8S	Chromosome	all	unspanned-gaps	0
Primary Assembly	8S	Chromosome	all	gc-perc	39
Primary Assembly	8S	Chromosome	assembled-molecule	total-length	104585571
Primary Assembly	8S	Chromosome	assembled-molecule	ungapped-length	87264495
Primary Assembly	8S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8S	Chromosome	assembled-molecule	scaffold-N50	104585571
Primary Assembly	8S	Chromosome	assembled-molecule	spanned-gaps	7572
Primary Assembly	8S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8S	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	8S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8S	Chromosome	unlocalized-scaffold	ungapped-length	0
