# Assembly Statistics Report
# Assembly name:  Turkey_5.1
# Organism name:  Meleagris gallopavo (turkey)
# Infraspecific name:  breed=Aviagen turkey brand Nicholas breeding stock
# Isolate:  NT-WF06-2002-E0010
# Sex:  female
# Taxid:          9103
# BioSample:      SAMN02981253
# BioProject:     PRJNA42129
# Submitter:      Turkey Genome Consortium
# Date:           2019-10-21
# Synonyms:       melGal5	
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ADDD02
# Assembly method: MaSuRCA v. 1.9.2
# Expected final version: yes
# Genome coverage: 35.0x
# Sequencing technology: Illumina GAII; Sanger; 454
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000146605.4
# RefSeq assembly accession: GCF_000146605.3
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000146615.3	GCF_000146615.3	Primary Assembly
## GCA_000067375.1	GCF_000067375.2	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	unspanned-gaps	317
Primary Assembly	1	Chromosome	all	gc-perc	39.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	190651702
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	187891158
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	318
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	3707307
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	10690
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	317
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	1578510
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	1469537
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	1990
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	826
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	50
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	42
Primary Assembly	2	Chromosome	all	total-length	110666454
Primary Assembly	2	Chromosome	all	ungapped-length	109102640
Primary Assembly	2	Chromosome	all	scaffold-count	1062
Primary Assembly	2	Chromosome	all	scaffold-N50	5201709
Primary Assembly	2	Chromosome	all	spanned-gaps	5856
Primary Assembly	2	Chromosome	all	unspanned-gaps	94
Primary Assembly	2	Chromosome	all	gc-perc	39.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	109662234
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	108266094
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	95
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	5201709
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	5813
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	94
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	1004220
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	836546
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	967
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	2152
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	43
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	3	Chromosome	all	total-length	93871479
Primary Assembly	3	Chromosome	all	ungapped-length	92585571
Primary Assembly	3	Chromosome	all	scaffold-count	702
Primary Assembly	3	Chromosome	all	scaffold-N50	4108992
Primary Assembly	3	Chromosome	all	spanned-gaps	4965
Primary Assembly	3	Chromosome	all	unspanned-gaps	100
Primary Assembly	3	Chromosome	all	gc-perc	38.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	93210757
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	91982123
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	101
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	4108992
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	4943
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	100
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	660722
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	603448
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	601
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	2177
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	22
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	4	Chromosome	all	total-length	71114893
Primary Assembly	4	Chromosome	all	ungapped-length	70093643
Primary Assembly	4	Chromosome	all	scaffold-count	319
Primary Assembly	4	Chromosome	all	scaffold-N50	7043143
Primary Assembly	4	Chromosome	all	spanned-gaps	3659
Primary Assembly	4	Chromosome	all	unspanned-gaps	67
Primary Assembly	4	Chromosome	all	gc-perc	38.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	70658698
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	69690093
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	68
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	7043143
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	3639
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	67
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	456195
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	403550
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	251
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	5768
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	20
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	5	Chromosome	all	total-length	59605714
Primary Assembly	5	Chromosome	all	ungapped-length	58714600
Primary Assembly	5	Chromosome	all	scaffold-count	795
Primary Assembly	5	Chromosome	all	scaffold-N50	4078710
Primary Assembly	5	Chromosome	all	spanned-gaps	3203
Primary Assembly	5	Chromosome	all	unspanned-gaps	85
Primary Assembly	5	Chromosome	all	gc-perc	40
Primary Assembly	5	Chromosome	assembled-molecule	total-length	59006440
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	58160020
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	86
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	4385842
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	3189
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	85
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	599274
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	554580
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	709
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	1061
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	14
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	6	Chromosome	all	total-length	51280822
Primary Assembly	6	Chromosome	all	ungapped-length	50596082
Primary Assembly	6	Chromosome	all	scaffold-count	835
Primary Assembly	6	Chromosome	all	scaffold-N50	6166541
Primary Assembly	6	Chromosome	all	spanned-gaps	2675
Primary Assembly	6	Chromosome	all	unspanned-gaps	70
Primary Assembly	6	Chromosome	all	gc-perc	39.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	50680202
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	50030753
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	71
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	6166541
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	2658
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	70
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	600620
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	565329
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	764
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	763
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	17
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	7	Chromosome	all	total-length	36751890
Primary Assembly	7	Chromosome	all	ungapped-length	36313456
Primary Assembly	7	Chromosome	all	scaffold-count	643
Primary Assembly	7	Chromosome	all	scaffold-N50	6685106
Primary Assembly	7	Chromosome	all	spanned-gaps	1867
Primary Assembly	7	Chromosome	all	unspanned-gaps	26
Primary Assembly	7	Chromosome	all	gc-perc	40.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	36287238
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	35871832
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	27
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	6685106
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	1857
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	26
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	464652
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	441624
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	616
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	792
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	8	Chromosome	all	total-length	35171812
Primary Assembly	8	Chromosome	all	ungapped-length	34534706
Primary Assembly	8	Chromosome	all	scaffold-count	660
Primary Assembly	8	Chromosome	all	scaffold-N50	5913536
Primary Assembly	8	Chromosome	all	spanned-gaps	1916
Primary Assembly	8	Chromosome	all	unspanned-gaps	40
Primary Assembly	8	Chromosome	all	gc-perc	41
Primary Assembly	8	Chromosome	assembled-molecule	total-length	34701080
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	34125495
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	41
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	5913536
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	1895
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	40
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	470732
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	409211
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	619
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	722
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	21
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	9	Chromosome	all	total-length	19219475
Primary Assembly	9	Chromosome	all	ungapped-length	18954806
Primary Assembly	9	Chromosome	all	scaffold-count	147
Primary Assembly	9	Chromosome	all	scaffold-N50	13126880
Primary Assembly	9	Chromosome	all	spanned-gaps	935
Primary Assembly	9	Chromosome	all	unspanned-gaps	16
Primary Assembly	9	Chromosome	all	gc-perc	42
Primary Assembly	9	Chromosome	assembled-molecule	total-length	19076383
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	18811914
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	13126880
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	931
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	143092
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	142892
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	130
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	2047
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	10	Chromosome	all	total-length	29323062
Primary Assembly	10	Chromosome	all	ungapped-length	29075673
Primary Assembly	10	Chromosome	all	scaffold-count	128
Primary Assembly	10	Chromosome	all	scaffold-N50	11787084
Primary Assembly	10	Chromosome	all	spanned-gaps	1515
Primary Assembly	10	Chromosome	all	unspanned-gaps	18
Primary Assembly	10	Chromosome	all	gc-perc	41
Primary Assembly	10	Chromosome	assembled-molecule	total-length	29209805
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	28962458
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	11787084
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	1512
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	113257
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	113215
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	109
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	2015
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	11	Chromosome	all	total-length	23827117
Primary Assembly	11	Chromosome	all	ungapped-length	23492509
Primary Assembly	11	Chromosome	all	scaffold-count	86
Primary Assembly	11	Chromosome	all	scaffold-N50	6538619
Primary Assembly	11	Chromosome	all	spanned-gaps	1182
Primary Assembly	11	Chromosome	all	unspanned-gaps	17
Primary Assembly	11	Chromosome	all	gc-perc	42
Primary Assembly	11	Chromosome	assembled-molecule	total-length	23716164
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	23389472
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	6538619
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	1179
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	110953
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	103037
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	68
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	3778
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	12	Chromosome	all	total-length	19772704
Primary Assembly	12	Chromosome	all	ungapped-length	19416515
Primary Assembly	12	Chromosome	all	scaffold-count	161
Primary Assembly	12	Chromosome	all	scaffold-N50	6111558
Primary Assembly	12	Chromosome	all	spanned-gaps	995
Primary Assembly	12	Chromosome	all	unspanned-gaps	16
Primary Assembly	12	Chromosome	all	gc-perc	42.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	19584067
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	19270206
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	6111558
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	984
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	188637
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	146309
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	144
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	8877
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	13	Chromosome	all	total-length	19244539
Primary Assembly	13	Chromosome	all	ungapped-length	19086652
Primary Assembly	13	Chromosome	all	scaffold-count	107
Primary Assembly	13	Chromosome	all	scaffold-N50	12262928
Primary Assembly	13	Chromosome	all	spanned-gaps	1362
Primary Assembly	13	Chromosome	all	unspanned-gaps	18
Primary Assembly	13	Chromosome	all	gc-perc	41.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	19135657
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	18987191
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	12262928
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1357
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	108882
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	99461
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	88
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	3447
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	14	Chromosome	all	total-length	19687798
Primary Assembly	14	Chromosome	all	ungapped-length	19387869
Primary Assembly	14	Chromosome	all	scaffold-count	232
Primary Assembly	14	Chromosome	all	scaffold-N50	5667190
Primary Assembly	14	Chromosome	all	spanned-gaps	1012
Primary Assembly	14	Chromosome	all	unspanned-gaps	23
Primary Assembly	14	Chromosome	all	gc-perc	42.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	19532596
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	19234261
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	24
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	5667190
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	1009
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	23
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	155202
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	153608
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	208
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	665
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	15	Chromosome	all	total-length	17721048
Primary Assembly	15	Chromosome	all	ungapped-length	17346212
Primary Assembly	15	Chromosome	all	scaffold-count	131
Primary Assembly	15	Chromosome	all	scaffold-N50	9879053
Primary Assembly	15	Chromosome	all	spanned-gaps	953
Primary Assembly	15	Chromosome	all	unspanned-gaps	20
Primary Assembly	15	Chromosome	all	gc-perc	43.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	17450715
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	17130885
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	9879053
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	929
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	270333
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	215327
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	110
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	9056
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	24
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
