# Assembly Statistics Report
# Assembly name:  CHIR_2.0
# Organism name:  Capra hircus (goat)
# Infraspecific name:  breed=Yunnan black goat
# Sex:  female
# Taxid:          9925
# BioSample:      SAMN02953816
# BioProject:     PRJNA158393
# Submitter:      Beijing Genomics Institute
# Date:           2015-09-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AJPT02
# Assembly method: SOAPdenovo v. 2
# Expected final version: no
# Genome coverage: 175.0x
# Sequencing technology: Illumina
# GenBank assembly accession: GCA_000317765.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000317775.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	123911021
Primary Assembly	3	Chromosome	all	ungapped-length	120323509
Primary Assembly	3	Chromosome	all	scaffold-count	38
Primary Assembly	3	Chromosome	all	scaffold-N50	9164537
Primary Assembly	3	Chromosome	all	spanned-gaps	2996
Primary Assembly	3	Chromosome	all	unspanned-gaps	37
Primary Assembly	3	Chromosome	assembled-molecule	total-length	123911021
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	120323509
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	38
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	9164537
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	2996
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	37
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	123319836
Primary Assembly	4	Chromosome	all	ungapped-length	120365694
Primary Assembly	4	Chromosome	all	scaffold-count	17
Primary Assembly	4	Chromosome	all	scaffold-N50	14398979
Primary Assembly	4	Chromosome	all	spanned-gaps	2873
Primary Assembly	4	Chromosome	all	unspanned-gaps	16
Primary Assembly	4	Chromosome	assembled-molecule	total-length	123319836
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	120365694
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	14398979
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	2873
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	123141556
Primary Assembly	5	Chromosome	all	ungapped-length	119520223
Primary Assembly	5	Chromosome	all	scaffold-count	20
Primary Assembly	5	Chromosome	all	scaffold-N50	10288523
Primary Assembly	5	Chromosome	all	spanned-gaps	3089
Primary Assembly	5	Chromosome	all	unspanned-gaps	19
Primary Assembly	5	Chromosome	assembled-molecule	total-length	123141556
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	119520223
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	10288523
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	3089
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	120061775
Primary Assembly	6	Chromosome	all	ungapped-length	116844073
Primary Assembly	6	Chromosome	all	scaffold-count	35
Primary Assembly	6	Chromosome	all	scaffold-N50	8457225
Primary Assembly	6	Chromosome	all	spanned-gaps	2739
Primary Assembly	6	Chromosome	all	unspanned-gaps	34
Primary Assembly	6	Chromosome	assembled-molecule	total-length	120061775
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	116844073
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	35
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	8457225
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	2739
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	34
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	111947015
Primary Assembly	7	Chromosome	all	ungapped-length	108789659
Primary Assembly	7	Chromosome	all	scaffold-count	25
Primary Assembly	7	Chromosome	all	scaffold-N50	8325237
Primary Assembly	7	Chromosome	all	spanned-gaps	2918
Primary Assembly	7	Chromosome	all	unspanned-gaps	24
Primary Assembly	7	Chromosome	assembled-molecule	total-length	111947015
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	108789659
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	25
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	8325237
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	2918
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	24
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	115850422
Primary Assembly	8	Chromosome	all	ungapped-length	113012400
Primary Assembly	8	Chromosome	all	scaffold-count	22
Primary Assembly	8	Chromosome	all	scaffold-N50	10409077
Primary Assembly	8	Chromosome	all	spanned-gaps	2669
Primary Assembly	8	Chromosome	all	unspanned-gaps	21
Primary Assembly	8	Chromosome	assembled-molecule	total-length	115850422
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	113012400
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	10409077
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	2669
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	95715379
Primary Assembly	9	Chromosome	all	ungapped-length	93487371
Primary Assembly	9	Chromosome	all	scaffold-count	16
Primary Assembly	9	Chromosome	all	scaffold-N50	9187641
Primary Assembly	9	Chromosome	all	spanned-gaps	2241
Primary Assembly	9	Chromosome	all	unspanned-gaps	15
Primary Assembly	9	Chromosome	assembled-molecule	total-length	95715379
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	93487371
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	9187641
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	2241
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	103731018
Primary Assembly	10	Chromosome	all	ungapped-length	101154025
Primary Assembly	10	Chromosome	all	scaffold-count	15
Primary Assembly	10	Chromosome	all	scaffold-N50	11911737
Primary Assembly	10	Chromosome	all	spanned-gaps	2353
Primary Assembly	10	Chromosome	all	unspanned-gaps	14
Primary Assembly	10	Chromosome	assembled-molecule	total-length	103731018
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	101154025
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	11911737
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	2353
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	111528667
Primary Assembly	11	Chromosome	all	ungapped-length	107785428
Primary Assembly	11	Chromosome	all	scaffold-count	19
Primary Assembly	11	Chromosome	all	scaffold-N50	9773397
Primary Assembly	11	Chromosome	all	spanned-gaps	2865
Primary Assembly	11	Chromosome	all	unspanned-gaps	18
Primary Assembly	11	Chromosome	assembled-molecule	total-length	111528667
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	107785428
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	9773397
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	2865
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	87684794
Primary Assembly	12	Chromosome	all	ungapped-length	85527243
Primary Assembly	12	Chromosome	all	scaffold-count	15
Primary Assembly	12	Chromosome	all	scaffold-N50	15598331
Primary Assembly	12	Chromosome	all	spanned-gaps	1974
Primary Assembly	12	Chromosome	all	unspanned-gaps	14
Primary Assembly	12	Chromosome	assembled-molecule	total-length	87684794
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	85527243
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	15598331
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	1974
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	85971111
Primary Assembly	13	Chromosome	all	ungapped-length	83821433
Primary Assembly	13	Chromosome	all	scaffold-count	12
Primary Assembly	13	Chromosome	all	scaffold-N50	10376584
Primary Assembly	13	Chromosome	all	spanned-gaps	1953
Primary Assembly	13	Chromosome	all	unspanned-gaps	11
Primary Assembly	13	Chromosome	assembled-molecule	total-length	85971111
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	83821433
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	10376584
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1953
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	95176881
Primary Assembly	14	Chromosome	all	ungapped-length	92844489
Primary Assembly	14	Chromosome	all	scaffold-count	42
Primary Assembly	14	Chromosome	all	scaffold-N50	15099320
Primary Assembly	14	Chromosome	all	spanned-gaps	2155
Primary Assembly	14	Chromosome	all	unspanned-gaps	41
Primary Assembly	14	Chromosome	assembled-molecule	total-length	95176881
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	92844489
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	42
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	15099320
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	2155
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	41
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	86022100
Primary Assembly	15	Chromosome	all	ungapped-length	83645897
Primary Assembly	15	Chromosome	all	scaffold-count	28
Primary Assembly	15	Chromosome	all	scaffold-N50	9088798
Primary Assembly	15	Chromosome	all	spanned-gaps	2062
Primary Assembly	15	Chromosome	all	unspanned-gaps	27
Primary Assembly	15	Chromosome	assembled-molecule	total-length	86022100
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	83645897
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	28
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	9088798
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	2062
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	27
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	83288587
Primary Assembly	16	Chromosome	all	ungapped-length	80906403
Primary Assembly	16	Chromosome	all	scaffold-count	15
Primary Assembly	16	Chromosome	all	scaffold-N50	6227483
Primary Assembly	16	Chromosome	all	spanned-gaps	2071
Primary Assembly	16	Chromosome	all	unspanned-gaps	14
Primary Assembly	16	Chromosome	assembled-molecule	total-length	83288587
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	80906403
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	6227483
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	2071
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	75397539
Primary Assembly	17	Chromosome	all	ungapped-length	72969155
Primary Assembly	17	Chromosome	all	scaffold-count	24
Primary Assembly	17	Chromosome	all	scaffold-N50	7403053
Primary Assembly	17	Chromosome	all	spanned-gaps	1920
Primary Assembly	17	Chromosome	all	unspanned-gaps	23
Primary Assembly	17	Chromosome	assembled-molecule	total-length	75397539
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	72969155
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	24
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	7403053
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1920
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	23
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	67588387
Primary Assembly	18	Chromosome	all	ungapped-length	64950478
Primary Assembly	18	Chromosome	all	scaffold-count	18
Primary Assembly	18	Chromosome	all	scaffold-N50	13396822
Primary Assembly	18	Chromosome	all	spanned-gaps	1933
Primary Assembly	18	Chromosome	all	unspanned-gaps	17
Primary Assembly	18	Chromosome	assembled-molecule	total-length	67588387
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	64950478
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	13396822
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1933
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	66178820
Primary Assembly	19	Chromosome	all	ungapped-length	63872523
Primary Assembly	19	Chromosome	all	scaffold-count	8
Primary Assembly	19	Chromosome	all	scaffold-N50	10059981
Primary Assembly	19	Chromosome	all	spanned-gaps	1636
Primary Assembly	19	Chromosome	all	unspanned-gaps	7
Primary Assembly	19	Chromosome	assembled-molecule	total-length	66178820
