# Assembly Statistics Report
# Assembly name:  mMusErm1.Pri
# Organism name:  Mustela erminea (ermine)
# Isolate:  mMusErm1
# Sex:  male
# Taxid:          36723
# BioSample:      SAMN12611999
# BioProject:     PRJNA561931
# Submitter:      Vertebrate Genomes Project
# Date:           2020-01-03
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    WNLY01
# Assembly method: FALCON v. DNANexus 1.9.0; FALCON-Unzip v. DNANexus 1.0.6; purge_dups v. 1; scaff10x v. 4.1.0; Bionano Solve DLS v. 3.2.2; Salsa HiC v. 2.2; Arrow smrtanalysis Pacbio polishing & gap filling v. 6.0.0.47841; longranger align v. 2.2.2; freebayes Illumina polishing v. 1.3.1; gEVAL manual curation v. 2019-10-17; VGP assembly pipeline individual v. 1.6
# Expected final version: no
# Genome coverage: 62.86x
# Sequencing technology: PacBio Sequel; llumina NovaSeq; Arima Genomics Hi-C; Bionano Genomics DLS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_009829155.1
# RefSeq assembly accession: GCF_009829155.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
# Linked assembly: GCA_009829165.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_009829235.1	GCF_009829235.1	Primary Assembly
## GCA_009829255.1	GCF_009917685.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	165678983
Primary Assembly	2	Chromosome	all	ungapped-length	165447997
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	165678983
Primary Assembly	2	Chromosome	all	spanned-gaps	5
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	38.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	165678983
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	165447997
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	165678983
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	164385424
Primary Assembly	3	Chromosome	all	ungapped-length	163820283
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	164385424
Primary Assembly	3	Chromosome	all	spanned-gaps	18
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	40.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	164385424
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	163820283
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	164385424
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	151340014
Primary Assembly	4	Chromosome	all	ungapped-length	151141017
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	151340014
Primary Assembly	4	Chromosome	all	spanned-gaps	6
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	40
Primary Assembly	4	Chromosome	assembled-molecule	total-length	151340014
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	151141017
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	151340014
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	148087453
Primary Assembly	5	Chromosome	all	ungapped-length	146959159
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	148087453
Primary Assembly	5	Chromosome	all	spanned-gaps	5
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	42
Primary Assembly	5	Chromosome	assembled-molecule	total-length	148087453
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	146959159
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	148087453
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	145111546
Primary Assembly	6	Chromosome	all	ungapped-length	143015393
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	145111546
Primary Assembly	6	Chromosome	all	spanned-gaps	18
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	41.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	145111546
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	143015393
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	145111546
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	141458160
Primary Assembly	7	Chromosome	all	ungapped-length	137313423
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	141458160
Primary Assembly	7	Chromosome	all	spanned-gaps	5
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	43
Primary Assembly	7	Chromosome	assembled-molecule	total-length	141458160
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	137313423
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	141458160
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	114725041
Primary Assembly	8	Chromosome	all	ungapped-length	114687886
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	114725041
Primary Assembly	8	Chromosome	all	spanned-gaps	4
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	40
Primary Assembly	8	Chromosome	assembled-molecule	total-length	114725041
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	114687886
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	114725041
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	114096343
Primary Assembly	9	Chromosome	all	ungapped-length	113864113
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	114096343
Primary Assembly	9	Chromosome	all	spanned-gaps	5
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	42.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	114096343
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	113864113
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	114096343
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	109748187
Primary Assembly	10	Chromosome	all	ungapped-length	109187042
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	109748187
Primary Assembly	10	Chromosome	all	spanned-gaps	3
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	43
Primary Assembly	10	Chromosome	assembled-molecule	total-length	109748187
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	109187042
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	109748187
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	106878659
Primary Assembly	11	Chromosome	all	ungapped-length	106836651
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	106878659
Primary Assembly	11	Chromosome	all	spanned-gaps	2
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	40.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	106878659
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	106836651
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	106878659
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	93615603
Primary Assembly	12	Chromosome	all	ungapped-length	92781743
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	93615603
Primary Assembly	12	Chromosome	all	spanned-gaps	6
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	43
Primary Assembly	12	Chromosome	assembled-molecule	total-length	93615603
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	92781743
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	93615603
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	92899309
Primary Assembly	13	Chromosome	all	ungapped-length	92899209
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	92899309
Primary Assembly	13	Chromosome	all	spanned-gaps	1
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	43
Primary Assembly	13	Chromosome	assembled-molecule	total-length	92899309
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	92899209
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	92899309
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	92140016
Primary Assembly	14	Chromosome	all	ungapped-length	88946667
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	92140016
Primary Assembly	14	Chromosome	all	spanned-gaps	23
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	43
Primary Assembly	14	Chromosome	assembled-molecule	total-length	92140016
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	88946667
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	92140016
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	86137365
Primary Assembly	15	Chromosome	all	ungapped-length	83887805
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	86137365
Primary Assembly	15	Chromosome	all	spanned-gaps	8
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	39
Primary Assembly	15	Chromosome	assembled-molecule	total-length	86137365
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	83887805
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	86137365
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	85466132
Primary Assembly	16	Chromosome	all	ungapped-length	85347246
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	85466132
Primary Assembly	16	Chromosome	all	spanned-gaps	5
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	40
