# Assembly Statistics Report
# Assembly name:  CU_Lasu_v2
# Organism name:  Lamprotornis superbus (birds)
# Isolate:  SS15
# Sex:  female
# Taxid:          245042
# BioSample:      SAMN16294059
# BioProject:     PRJNA666448
# Submitter:      Columbia University
# Date:           2022-03-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JADDUC02
# Assembly method: 3D-DNA v. 2020; JBAT v. SEP-2021
# Expected final version: yes
# Genome coverage: 98.0x
# Sequencing technology: Illumina HiSeq; Illumina NovaSeq 6000
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_015883425.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_015883435.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	total-length	13707851
Primary Assembly	5B	Chromosome	all	ungapped-length	13449001
Primary Assembly	5B	Chromosome	all	scaffold-count	1
Primary Assembly	5B	Chromosome	all	scaffold-N50	13707851
Primary Assembly	5B	Chromosome	all	spanned-gaps	297
Primary Assembly	5B	Chromosome	all	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	gc-perc	42
Primary Assembly	5B	Chromosome	assembled-molecule	total-length	13707851
Primary Assembly	5B	Chromosome	assembled-molecule	ungapped-length	13449001
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-N50	13707851
Primary Assembly	5B	Chromosome	assembled-molecule	spanned-gaps	297
Primary Assembly	5B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5B	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	5B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	total-length	26857207
Primary Assembly	6A	Chromosome	all	ungapped-length	26235414
Primary Assembly	6A	Chromosome	all	scaffold-count	1
Primary Assembly	6A	Chromosome	all	scaffold-N50	26857207
Primary Assembly	6A	Chromosome	all	spanned-gaps	448
Primary Assembly	6A	Chromosome	all	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	gc-perc	41.5
Primary Assembly	6A	Chromosome	assembled-molecule	total-length	26857207
Primary Assembly	6A	Chromosome	assembled-molecule	ungapped-length	26235414
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-N50	26857207
Primary Assembly	6A	Chromosome	assembled-molecule	spanned-gaps	448
Primary Assembly	6A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6A	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	6A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	total-length	9246502
Primary Assembly	6B	Chromosome	all	ungapped-length	8957094
Primary Assembly	6B	Chromosome	all	scaffold-count	1
Primary Assembly	6B	Chromosome	all	scaffold-N50	9246502
Primary Assembly	6B	Chromosome	all	spanned-gaps	209
Primary Assembly	6B	Chromosome	all	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	gc-perc	42.5
Primary Assembly	6B	Chromosome	assembled-molecule	total-length	9246502
Primary Assembly	6B	Chromosome	assembled-molecule	ungapped-length	8957094
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-N50	9246502
Primary Assembly	6B	Chromosome	assembled-molecule	spanned-gaps	209
Primary Assembly	6B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	6B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	38617412
Primary Assembly	7	Chromosome	all	ungapped-length	37412321
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	38617412
Primary Assembly	7	Chromosome	all	spanned-gaps	674
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	41
Primary Assembly	7	Chromosome	assembled-molecule	total-length	38617412
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	37412321
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	38617412
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	674
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	31728889
Primary Assembly	8	Chromosome	all	ungapped-length	30584474
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	31728889
Primary Assembly	8	Chromosome	all	spanned-gaps	613
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	42
Primary Assembly	8	Chromosome	assembled-molecule	total-length	31728889
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	30584474
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	31728889
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	613
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	25787825
Primary Assembly	9	Chromosome	all	ungapped-length	25223456
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	25787825
Primary Assembly	9	Chromosome	all	spanned-gaps	505
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	43
Primary Assembly	9	Chromosome	assembled-molecule	total-length	25787825
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	25223456
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	25787825
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	505
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	20932274
Primary Assembly	10	Chromosome	all	ungapped-length	19969003
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	20932274
Primary Assembly	10	Chromosome	all	spanned-gaps	413
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	43
Primary Assembly	10	Chromosome	assembled-molecule	total-length	20932274
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	19969003
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	20932274
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	413
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	21073811
Primary Assembly	11	Chromosome	all	ungapped-length	20576947
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	21073811
Primary Assembly	11	Chromosome	all	spanned-gaps	447
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	42.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	21073811
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	20576947
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	21073811
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	447
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	20794853
Primary Assembly	12	Chromosome	all	ungapped-length	20323862
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	20794853
Primary Assembly	12	Chromosome	all	spanned-gaps	412
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	43.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	20794853
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	20323862
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	20794853
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	412
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	19277280
Primary Assembly	13	Chromosome	all	ungapped-length	18309823
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	19277280
