# Assembly Statistics Report
# Assembly name:  BPBGC_Naur_1.0
# Organism name:  Nettapus auritus (birds)
# Infraspecific name:  breed=African pygmy goose
# Isolate:  SHBP007
# Sex:  female
# Taxid:          658922
# BioSample:      SAMN13257464
# BioProject:     PRJNA588796
# Submitter:      Brood Parasitic Bird Genomes Consortium
# Date:           2020-03-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAACYP01
# Assembly method: Supernova 2 v. SEPT-2019
# Expected final version: no
# Genome coverage: 60.0x
# Sequencing technology: Illumina NovaSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_011076525.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_011076535.1		Primary Assembly
## GCA_011076625.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	19	Chromosome	all	ungapped-length	11601087
Primary Assembly	19	Chromosome	all	scaffold-count	17
Primary Assembly	19	Chromosome	all	scaffold-N50	11640956
Primary Assembly	19	Chromosome	all	spanned-gaps	137
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	total-length	11640956
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	11526824
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	11640956
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	134
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	74473
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	74263
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	6563
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	16007954
Primary Assembly	20	Chromosome	all	ungapped-length	15789394
Primary Assembly	20	Chromosome	all	scaffold-count	19
Primary Assembly	20	Chromosome	all	scaffold-N50	15932501
Primary Assembly	20	Chromosome	all	spanned-gaps	242
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	total-length	15932501
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	15714341
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	15932501
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	238
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	75453
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	75053
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	18
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	7083
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	8442619
Primary Assembly	21	Chromosome	all	ungapped-length	8207639
Primary Assembly	21	Chromosome	all	scaffold-count	25
Primary Assembly	21	Chromosome	all	scaffold-N50	8220580
Primary Assembly	21	Chromosome	all	spanned-gaps	98
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	total-length	8220580
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	7986520
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	8220580
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	87
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	222039
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	221119
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	24
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	34651
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	5434032
Primary Assembly	22	Chromosome	all	ungapped-length	5183632
Primary Assembly	22	Chromosome	all	scaffold-count	17
Primary Assembly	22	Chromosome	all	scaffold-N50	4116656
Primary Assembly	22	Chromosome	all	spanned-gaps	96
Primary Assembly	22	Chromosome	all	unspanned-gaps	2
Primary Assembly	22	Chromosome	assembled-molecule	total-length	5322430
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	5087240
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	4116656
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	92
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	111602
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	96392
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	14
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	13240
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	6872878
Primary Assembly	23	Chromosome	all	ungapped-length	6730518
Primary Assembly	23	Chromosome	all	scaffold-count	24
Primary Assembly	23	Chromosome	all	scaffold-N50	6764373
Primary Assembly	23	Chromosome	all	spanned-gaps	137
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	total-length	6764373
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	6622813
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	6764373
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	129
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	108505
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	107705
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	23
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	5514
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	8
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	7522978
Primary Assembly	24	Chromosome	all	ungapped-length	7410498
Primary Assembly	24	Chromosome	all	scaffold-count	17
Primary Assembly	24	Chromosome	all	scaffold-N50	7449487
Primary Assembly	24	Chromosome	all	spanned-gaps	86
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	total-length	7449487
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	7337207
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	7449487
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	84
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	73491
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	73291
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	12370
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	2551277
Primary Assembly	25	Chromosome	all	ungapped-length	2280527
Primary Assembly	25	Chromosome	all	scaffold-count	47
Primary Assembly	25	Chromosome	all	scaffold-N50	411565
Primary Assembly	25	Chromosome	all	spanned-gaps	94
Primary Assembly	25	Chromosome	all	unspanned-gaps	4
Primary Assembly	25	Chromosome	assembled-molecule	total-length	2328290
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	2058470
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	1165750
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	82
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	222987
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	222057
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	42
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	11643
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	6600603
Primary Assembly	26	Chromosome	all	ungapped-length	6452693
Primary Assembly	26	Chromosome	all	scaffold-count	23
Primary Assembly	26	Chromosome	all	scaffold-N50	3220885
Primary Assembly	26	Chromosome	all	spanned-gaps	98
Primary Assembly	26	Chromosome	all	unspanned-gaps	1
Primary Assembly	26	Chromosome	assembled-molecule	total-length	6485546
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	6337946
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	3263661
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	94
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	115057
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	114747
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	21
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	8109
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	5797021
Primary Assembly	27	Chromosome	all	ungapped-length	5499941
Primary Assembly	27	Chromosome	all	scaffold-count	24
Primary Assembly	27	Chromosome	all	scaffold-N50	1788720
Primary Assembly	27	Chromosome	all	spanned-gaps	169
Primary Assembly	27	Chromosome	all	unspanned-gaps	2
Primary Assembly	27	Chromosome	assembled-molecule	total-length	5717798
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	5421618
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	1788720
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	160
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	79223
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	78323
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	21
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	4180
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	5719523
Primary Assembly	28	Chromosome	all	ungapped-length	5371353
Primary Assembly	28	Chromosome	all	scaffold-count	21
Primary Assembly	28	Chromosome	all	scaffold-N50	5613317
Primary Assembly	28	Chromosome	all	spanned-gaps	142
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	total-length	5613317
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	5265447
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	5613317
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	139
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	106206
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	105906
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	20
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	9616
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	504350
Primary Assembly	30	Chromosome	all	ungapped-length	445620
Primary Assembly	30	Chromosome	all	scaffold-count	10
Primary Assembly	30	Chromosome	all	scaffold-N50	170998
Primary Assembly	30	Chromosome	all	spanned-gaps	17
Primary Assembly	30	Chromosome	all	unspanned-gaps	2
Primary Assembly	30	Chromosome	assembled-molecule	total-length	478440
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	419810
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	170998
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	25910
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	25810
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	5555
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	594753
Primary Assembly	31	Chromosome	all	ungapped-length	478393
Primary Assembly	31	Chromosome	all	scaffold-count	46
Primary Assembly	31	Chromosome	all	scaffold-N50	466114
Primary Assembly	31	Chromosome	all	spanned-gaps	17
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	total-length	466114
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	350064
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	466114
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	128639
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	128329
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	45
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	3344
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	73063
Primary Assembly	32	Chromosome	all	ungapped-length	68943
Primary Assembly	32	Chromosome	all	scaffold-count	7
Primary Assembly	32	Chromosome	all	scaffold-N50	18245
Primary Assembly	32	Chromosome	all	spanned-gaps	3
Primary Assembly	32	Chromosome	all	unspanned-gaps	4
Primary Assembly	32	Chromosome	assembled-molecule	total-length	70335
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	66215
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	18245
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	2728
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	2728
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	1587
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	2144273
Primary Assembly	33	Chromosome	all	ungapped-length	1859853
Primary Assembly	33	Chromosome	all	scaffold-count	32
Primary Assembly	33	Chromosome	all	scaffold-N50	1264277
Primary Assembly	33	Chromosome	all	spanned-gaps	67
Primary Assembly	33	Chromosome	all	unspanned-gaps	3
Primary Assembly	33	Chromosome	assembled-molecule	total-length	2028014
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	1743794
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	1264277
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	116259
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	116059
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	28
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	7758
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	total-length	1549275
Primary Assembly	W	Chromosome	all	ungapped-length	1197685
Primary Assembly	W	Chromosome	all	scaffold-count	14
Primary Assembly	W	Chromosome	all	scaffold-N50	394612
Primary Assembly	W	Chromosome	all	spanned-gaps	47
Primary Assembly	W	Chromosome	all	unspanned-gaps	3
Primary Assembly	W	Chromosome	assembled-molecule	total-length	621036
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	530496
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	394612
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	928239
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	667189
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	10
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	251143
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	23
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	89944470
Primary Assembly	Z	Chromosome	all	ungapped-length	83694605
Primary Assembly	Z	Chromosome	all	scaffold-count	410
Primary Assembly	Z	Chromosome	all	scaffold-N50	19377586
Primary Assembly	Z	Chromosome	all	spanned-gaps	3480
Primary Assembly	Z	Chromosome	all	unspanned-gaps	18
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	82043912
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	77081847
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	19377586
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	3186
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	7900558
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	6612758
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	391
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	230627
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	294
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	25624
non-nuclear	all	all	all	ungapped-length	25624
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	25624
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	total-length	25624
non-nuclear	all	all	assembled-molecule	ungapped-length	25624
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	25624
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	25624
non-nuclear	MT	Mitochondrion	all	ungapped-length	25624
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	25624
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	25624
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	25624
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	25624
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
