# Assembly Statistics Report
# Assembly name:  rPodLil1.2
# Organism name:  Podarcis lilfordi (Lilford's wall lizard)
# Taxid:          74358
# BioSample:      SAMEA112254106
# BioProject:     PRJEB47961
# Submitter:      UB (Universitat de Barcelona)
# Date:           2023-08-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CANTUW01
# Assembly method: FLYE v2.8.2, NEXTPOLISH v1.3.1, Purge_dups v1.2.5
# Genome coverage: 40x
# Sequencing technology: ONT, 10X linked reads, omniC
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_947686815.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_947686814.1		Primary Assembly
## GCA_947686816.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	45
Primary Assembly	1	Chromosome	all	total-length	140865579
Primary Assembly	1	Chromosome	all	ungapped-length	140840446
Primary Assembly	1	Chromosome	all	scaffold-count	15
Primary Assembly	1	Chromosome	all	scaffold-N50	136952062
Primary Assembly	1	Chromosome	all	spanned-gaps	229
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	43
Primary Assembly	1	Chromosome	assembled-molecule	total-length	136952062
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	136928029
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	136952062
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	220
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	3913517
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	3912417
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	14
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	348196
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	2	Chromosome	all	total-length	124590714
Primary Assembly	2	Chromosome	all	ungapped-length	124564214
Primary Assembly	2	Chromosome	all	scaffold-count	9
Primary Assembly	2	Chromosome	all	scaffold-N50	123173420
Primary Assembly	2	Chromosome	all	spanned-gaps	232
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	44
Primary Assembly	2	Chromosome	assembled-molecule	total-length	123173420
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	123147220
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	123173420
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	229
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	1417294
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	1416994
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	187216
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	3	Chromosome	all	total-length	120306537
Primary Assembly	3	Chromosome	all	ungapped-length	120283991
Primary Assembly	3	Chromosome	all	scaffold-count	6
Primary Assembly	3	Chromosome	all	scaffold-N50	119730235
Primary Assembly	3	Chromosome	all	spanned-gaps	207
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	43
Primary Assembly	3	Chromosome	assembled-molecule	total-length	119730235
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	119707889
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	119730235
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	206
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	576302
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	576102
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	123817
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	44
Primary Assembly	4	Chromosome	all	total-length	103631028
Primary Assembly	4	Chromosome	all	ungapped-length	103609328
Primary Assembly	4	Chromosome	all	scaffold-count	6
Primary Assembly	4	Chromosome	all	scaffold-N50	103130777
Primary Assembly	4	Chromosome	all	spanned-gaps	194
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	42.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	103130777
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	103109077
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	103130777
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	194
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	500251
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	500251
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	104219
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	5	Chromosome	all	total-length	98635717
Primary Assembly	5	Chromosome	all	ungapped-length	98621299
Primary Assembly	5	Chromosome	all	scaffold-count	5
Primary Assembly	5	Chromosome	all	scaffold-N50	98317578
Primary Assembly	5	Chromosome	all	spanned-gaps	132
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	43
Primary Assembly	5	Chromosome	assembled-molecule	total-length	98317578
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	98303160
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	98317578
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	132
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	318139
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	318139
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	83892
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	48.5
Primary Assembly	6	Chromosome	all	total-length	97167823
Primary Assembly	6	Chromosome	all	ungapped-length	97149423
Primary Assembly	6	Chromosome	all	scaffold-count	4
Primary Assembly	6	Chromosome	all	scaffold-N50	96959041
Primary Assembly	6	Chromosome	all	spanned-gaps	167
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	43.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	96959041
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	96940641
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	96959041
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	167
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	208782
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	208782
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	72343
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	7	Chromosome	all	total-length	89841692
Primary Assembly	7	Chromosome	all	ungapped-length	89824065
Primary Assembly	7	Chromosome	all	scaffold-count	4
Primary Assembly	7	Chromosome	all	scaffold-N50	89641981
Primary Assembly	7	Chromosome	all	spanned-gaps	155
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	43
Primary Assembly	7	Chromosome	assembled-molecule	total-length	89641981
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	89624354
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	89641981
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	155
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	199711
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	199711
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	66576
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	8	Chromosome	all	total-length	85054690
Primary Assembly	8	Chromosome	all	ungapped-length	85044390
Primary Assembly	8	Chromosome	all	scaffold-count	3
Primary Assembly	8	Chromosome	all	scaffold-N50	84956682
Primary Assembly	8	Chromosome	all	spanned-gaps	90
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	45.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	84956682
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	84946382
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	84956682
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	90
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	98008
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	98008
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	54954
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	9	Chromosome	all	total-length	77034498
Primary Assembly	9	Chromosome	all	ungapped-length	77016898
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	77034498
Primary Assembly	9	Chromosome	all	spanned-gaps	162
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	43
Primary Assembly	9	Chromosome	assembled-molecule	total-length	77034498
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	77016898
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	77034498
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	162
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	71836976
Primary Assembly	10	Chromosome	all	ungapped-length	71822176
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	71836976
Primary Assembly	10	Chromosome	all	spanned-gaps	131
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	43.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	71836976
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	71822176
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	71836976
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	131
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	62796525
Primary Assembly	11	Chromosome	all	ungapped-length	62785725
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	62796525
Primary Assembly	11	Chromosome	all	spanned-gaps	106
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	43
Primary Assembly	11	Chromosome	assembled-molecule	total-length	62796525
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	62785725
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	62796525
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	106
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	59066452
Primary Assembly	12	Chromosome	all	ungapped-length	59055021
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	59066452
Primary Assembly	12	Chromosome	all	spanned-gaps	104
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	43.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	59066452
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	59055021
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	59066452
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	104
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	53850232
Primary Assembly	13	Chromosome	all	ungapped-length	53836632
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	53850232
Primary Assembly	13	Chromosome	all	spanned-gaps	116
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	45
Primary Assembly	13	Chromosome	assembled-molecule	total-length	53850232
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	53836632
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	53850232
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	116
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	53023510
Primary Assembly	14	Chromosome	all	ungapped-length	53013810
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	53023510
Primary Assembly	14	Chromosome	all	spanned-gaps	90
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	45
Primary Assembly	14	Chromosome	assembled-molecule	total-length	53023510
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	53013810
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	53023510
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	90
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	44568424
Primary Assembly	15	Chromosome	all	ungapped-length	44562520
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	44568424
Primary Assembly	15	Chromosome	all	spanned-gaps	51
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	45.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	44568424
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	44562520
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	44568424
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	41280576
Primary Assembly	16	Chromosome	all	ungapped-length	41274076
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	41280576
Primary Assembly	16	Chromosome	all	spanned-gaps	52
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	46.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	41280576
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	41274076
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	41280576
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
