# Assembly Statistics Report
# Assembly name:  356a-chromosome-assembly
# Organism name:  Botryllus schlosseri (tunicates)
# Infraspecific name:  strain=356a
# Taxid:          30301
# BioSample:      SAMN02179234
# BioProject:     PRJNA205369
# Submitter:      Stanford University
# Date:           2013-08-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    ATSW01
# Assembly method: Celera Assembler v. 7.0; Velvet v. 1.2.03
# Genome coverage: 400.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000444245.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000444255.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	40.5
Primary Assembly	1	Chromosome	all	total-length	10111976
Primary Assembly	1	Chromosome	all	ungapped-length	10108134
Primary Assembly	1	Chromosome	all	scaffold-count	902
Primary Assembly	1	Chromosome	all	scaffold-N50	11427
Primary Assembly	1	Chromosome	all	spanned-gaps	139
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	40.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	10111976
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	10108134
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	902
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	11427
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	139
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	2	Chromosome	all	total-length	8858142
Primary Assembly	2	Chromosome	all	ungapped-length	8854767
Primary Assembly	2	Chromosome	all	scaffold-count	790
Primary Assembly	2	Chromosome	all	scaffold-N50	11307
Primary Assembly	2	Chromosome	all	spanned-gaps	139
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	40.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	8858142
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	8854767
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	790
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	11307
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	139
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	3	Chromosome	all	total-length	2087537
Primary Assembly	3	Chromosome	all	ungapped-length	2086960
Primary Assembly	3	Chromosome	all	scaffold-count	172
Primary Assembly	3	Chromosome	all	scaffold-N50	12539
Primary Assembly	3	Chromosome	all	spanned-gaps	27
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	40.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	2087537
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	2086960
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	172
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	12539
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	27
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	4	Chromosome	all	total-length	11122867
Primary Assembly	4	Chromosome	all	ungapped-length	11118512
Primary Assembly	4	Chromosome	all	scaffold-count	1022
Primary Assembly	4	Chromosome	all	scaffold-N50	10945
Primary Assembly	4	Chromosome	all	spanned-gaps	180
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	40.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	11122867
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	11118512
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	1022
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	10945
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	180
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	5	Chromosome	all	total-length	30896188
Primary Assembly	5	Chromosome	all	ungapped-length	30886633
Primary Assembly	5	Chromosome	all	scaffold-count	2616
Primary Assembly	5	Chromosome	all	scaffold-N50	12171
Primary Assembly	5	Chromosome	all	spanned-gaps	377
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	40.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	30896188
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	30886633
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	2616
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	12171
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	377
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	6	Chromosome	all	total-length	10480712
Primary Assembly	6	Chromosome	all	ungapped-length	10477689
Primary Assembly	6	Chromosome	all	scaffold-count	814
Primary Assembly	6	Chromosome	all	scaffold-N50	13701
Primary Assembly	6	Chromosome	all	spanned-gaps	124
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	40.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	0
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	10480712
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	10477689
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	814
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	13701
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	124
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	7	Chromosome	all	total-length	15348148
Primary Assembly	7	Chromosome	all	ungapped-length	15343764
Primary Assembly	7	Chromosome	all	scaffold-count	1179
Primary Assembly	7	Chromosome	all	scaffold-N50	13496
Primary Assembly	7	Chromosome	all	spanned-gaps	182
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	40.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	0
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	15348148
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	15343764
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	1179
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	13496
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	182
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	8	Chromosome	all	total-length	2612869
Primary Assembly	8	Chromosome	all	ungapped-length	2612304
Primary Assembly	8	Chromosome	all	scaffold-count	229
Primary Assembly	8	Chromosome	all	scaffold-N50	11347
Primary Assembly	8	Chromosome	all	spanned-gaps	28
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	40.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	0
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	2612869
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	2612304
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	229
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	11347
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	28
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	9	Chromosome	all	total-length	21778253
Primary Assembly	9	Chromosome	all	ungapped-length	21772804
Primary Assembly	9	Chromosome	all	scaffold-count	1760
Primary Assembly	9	Chromosome	all	scaffold-N50	12820
Primary Assembly	9	Chromosome	all	spanned-gaps	210
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	40.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	0
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	21778253
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	21772804
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	1760
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	12820
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	210
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	10	Chromosome	all	total-length	22705279
Primary Assembly	10	Chromosome	all	ungapped-length	22697446
Primary Assembly	10	Chromosome	all	scaffold-count	2014
Primary Assembly	10	Chromosome	all	scaffold-N50	11377
Primary Assembly	10	Chromosome	all	spanned-gaps	326
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	40.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	0
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	22705279
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	22697446
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	2014
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	11377
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	326
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	11	Chromosome	all	total-length	2805763
Primary Assembly	11	Chromosome	all	ungapped-length	2805207
Primary Assembly	11	Chromosome	all	scaffold-count	221
Primary Assembly	11	Chromosome	all	scaffold-N50	13221
Primary Assembly	11	Chromosome	all	spanned-gaps	30
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	40.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	0
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	2805763
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	2805207
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	221
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	13221
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	30
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	12	Chromosome	all	total-length	18285966
Primary Assembly	12	Chromosome	all	ungapped-length	18279345
Primary Assembly	12	Chromosome	all	scaffold-count	1604
Primary Assembly	12	Chromosome	all	scaffold-N50	11640
Primary Assembly	12	Chromosome	all	spanned-gaps	230
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	40.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	0
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	18285966
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	18279345
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	1604
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	11640
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	230
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	13	Chromosome	all	total-length	16412299
Primary Assembly	13	Chromosome	all	ungapped-length	16407922
Primary Assembly	13	Chromosome	all	scaffold-count	1422
Primary Assembly	13	Chromosome	all	scaffold-N50	11707
Primary Assembly	13	Chromosome	all	spanned-gaps	189
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	40.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	0
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	16412299
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	16407922
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	1422
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	11707
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	189
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	40.5
