# Assembly Statistics Report
# Assembly name:  Eluc_V3
# Organism name:  Esox lucius (northern pike)
# Isolate:  CL-BC-CA-002
# Sex:  male
# Taxid:          8010
# BioSample:      SAMN02439989
# BioProject:     PRJNA221548
# Submitter:      Ben F Koop, Jong S Leong
# Date:           2017-01-18
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AZJR03
# Assembly method: Dovetail HiRise v. 2016-07-02; PBJelly v. 14.9.9; AllPaths v. 45553
# Expected final version: yes
# Reference guided assembly: GCA_000721915.2
# Genome coverage: 243.0x
# Sequencing technology: Illumina HiSeq; PacBio
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000721915.3
# RefSeq assembly accession: GCF_000721915.3
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000721925.3	GCF_000721925.3	Primary Assembly
## 	GCF_000040255.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG01	Linkage Group	all	unspanned-gaps	14
Primary Assembly	LG01	Linkage Group	all	gc-perc	42
Primary Assembly	LG01	Linkage Group	assembled-molecule	total-length	40371802
Primary Assembly	LG01	Linkage Group	assembled-molecule	ungapped-length	39917796
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-count	15
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-N50	21901898
Primary Assembly	LG01	Linkage Group	assembled-molecule	spanned-gaps	671
Primary Assembly	LG01	Linkage Group	assembled-molecule	unspanned-gaps	14
Primary Assembly	LG01	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	total-length	36854581
Primary Assembly	LG02	Linkage Group	all	ungapped-length	36568735
Primary Assembly	LG02	Linkage Group	all	scaffold-count	7
Primary Assembly	LG02	Linkage Group	all	scaffold-N50	8116155
Primary Assembly	LG02	Linkage Group	all	spanned-gaps	565
Primary Assembly	LG02	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG02	Linkage Group	all	gc-perc	42
Primary Assembly	LG02	Linkage Group	assembled-molecule	total-length	36854581
Primary Assembly	LG02	Linkage Group	assembled-molecule	ungapped-length	36568735
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-N50	8116155
Primary Assembly	LG02	Linkage Group	assembled-molecule	spanned-gaps	565
Primary Assembly	LG02	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG02	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	total-length	29826154
Primary Assembly	LG03	Linkage Group	all	ungapped-length	29474995
Primary Assembly	LG03	Linkage Group	all	scaffold-count	7
Primary Assembly	LG03	Linkage Group	all	scaffold-N50	20973690
Primary Assembly	LG03	Linkage Group	all	spanned-gaps	578
Primary Assembly	LG03	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG03	Linkage Group	all	gc-perc	42
Primary Assembly	LG03	Linkage Group	assembled-molecule	total-length	29826154
Primary Assembly	LG03	Linkage Group	assembled-molecule	ungapped-length	29474995
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-N50	20973690
Primary Assembly	LG03	Linkage Group	assembled-molecule	spanned-gaps	578
Primary Assembly	LG03	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG03	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	total-length	26943076
Primary Assembly	LG04	Linkage Group	all	ungapped-length	26739111
Primary Assembly	LG04	Linkage Group	all	scaffold-count	9
Primary Assembly	LG04	Linkage Group	all	scaffold-N50	6570874
Primary Assembly	LG04	Linkage Group	all	spanned-gaps	449
Primary Assembly	LG04	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG04	Linkage Group	all	gc-perc	42
Primary Assembly	LG04	Linkage Group	assembled-molecule	total-length	26943076
Primary Assembly	LG04	Linkage Group	assembled-molecule	ungapped-length	26739111
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-N50	6570874
Primary Assembly	LG04	Linkage Group	assembled-molecule	spanned-gaps	449
Primary Assembly	LG04	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG04	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	total-length	33107657
Primary Assembly	LG05	Linkage Group	all	ungapped-length	32719950
Primary Assembly	LG05	Linkage Group	all	scaffold-count	7
Primary Assembly	LG05	Linkage Group	all	scaffold-N50	25961733
Primary Assembly	LG05	Linkage Group	all	spanned-gaps	605
Primary Assembly	LG05	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG05	Linkage Group	all	gc-perc	42
Primary Assembly	LG05	Linkage Group	assembled-molecule	total-length	33107657
Primary Assembly	LG05	Linkage Group	assembled-molecule	ungapped-length	32719950
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-N50	25961733
Primary Assembly	LG05	Linkage Group	assembled-molecule	spanned-gaps	605
Primary Assembly	LG05	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG05	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	total-length	28932462
Primary Assembly	LG06	Linkage Group	all	ungapped-length	28725854
Primary Assembly	LG06	Linkage Group	all	scaffold-count	4
Primary Assembly	LG06	Linkage Group	all	scaffold-N50	9929434
Primary Assembly	LG06	Linkage Group	all	spanned-gaps	397
Primary Assembly	LG06	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG06	Linkage Group	all	gc-perc	42
Primary Assembly	LG06	Linkage Group	assembled-molecule	total-length	28932462
Primary Assembly	LG06	Linkage Group	assembled-molecule	ungapped-length	28725854
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-N50	9929434
Primary Assembly	LG06	Linkage Group	assembled-molecule	spanned-gaps	397
Primary Assembly	LG06	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG06	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	total-length	46052510
Primary Assembly	LG07	Linkage Group	all	ungapped-length	45510822
Primary Assembly	LG07	Linkage Group	all	scaffold-count	10
Primary Assembly	LG07	Linkage Group	all	scaffold-N50	9726907
Primary Assembly	LG07	Linkage Group	all	spanned-gaps	828
Primary Assembly	LG07	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG07	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG07	Linkage Group	assembled-molecule	total-length	46052510
Primary Assembly	LG07	Linkage Group	assembled-molecule	ungapped-length	45510822
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-N50	9726907
Primary Assembly	LG07	Linkage Group	assembled-molecule	spanned-gaps	828
Primary Assembly	LG07	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG07	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	total-length	32939842
Primary Assembly	LG08	Linkage Group	all	ungapped-length	32674348
Primary Assembly	LG08	Linkage Group	all	scaffold-count	6
Primary Assembly	LG08	Linkage Group	all	scaffold-N50	23611278
Primary Assembly	LG08	Linkage Group	all	spanned-gaps	475
Primary Assembly	LG08	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG08	Linkage Group	all	gc-perc	42
Primary Assembly	LG08	Linkage Group	assembled-molecule	total-length	32939842
Primary Assembly	LG08	Linkage Group	assembled-molecule	ungapped-length	32674348
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-N50	23611278
Primary Assembly	LG08	Linkage Group	assembled-molecule	spanned-gaps	475
Primary Assembly	LG08	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG08	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	total-length	20775306
Primary Assembly	LG09	Linkage Group	all	ungapped-length	20421991
Primary Assembly	LG09	Linkage Group	all	scaffold-count	9
Primary Assembly	LG09	Linkage Group	all	scaffold-N50	5510202
Primary Assembly	LG09	Linkage Group	all	spanned-gaps	576
Primary Assembly	LG09	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG09	Linkage Group	all	gc-perc	43
Primary Assembly	LG09	Linkage Group	assembled-molecule	total-length	20775306
Primary Assembly	LG09	Linkage Group	assembled-molecule	ungapped-length	20421991
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-N50	5510202
Primary Assembly	LG09	Linkage Group	assembled-molecule	spanned-gaps	576
Primary Assembly	LG09	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG09	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	26897606
Primary Assembly	LG10	Linkage Group	all	ungapped-length	26611818
Primary Assembly	LG10	Linkage Group	all	scaffold-count	9
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	16111024
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	492
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG10	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	26897606
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	26611818
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	16111024
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	492
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	44859740
Primary Assembly	LG11	Linkage Group	all	ungapped-length	44203596
Primary Assembly	LG11	Linkage Group	all	scaffold-count	21
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	3473956
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	1090
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	20
Primary Assembly	LG11	Linkage Group	all	gc-perc	42
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	44859740
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	44203596
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	21
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	3473956
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	1090
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	20
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	35272727
Primary Assembly	LG12	Linkage Group	all	ungapped-length	34925446
Primary Assembly	LG12	Linkage Group	all	scaffold-count	10
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	18207881
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	585
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG12	Linkage Group	all	gc-perc	42
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	35272727
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	34925446
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	18207881
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	585
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	36369518
Primary Assembly	LG13	Linkage Group	all	ungapped-length	36040986
Primary Assembly	LG13	Linkage Group	all	scaffold-count	6
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	10759812
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	535
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG13	Linkage Group	all	gc-perc	42
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	36369518
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	36040986
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	10759812
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	535
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	34043612
Primary Assembly	LG14	Linkage Group	all	ungapped-length	33767818
Primary Assembly	LG14	Linkage Group	all	scaffold-count	8
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	22872115
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	514
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG14	Linkage Group	all	gc-perc	42
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	34043612
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	33767818
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	22872115
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	514
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	32003092
Primary Assembly	LG15	Linkage Group	all	ungapped-length	31773556
Primary Assembly	LG15	Linkage Group	all	scaffold-count	7
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	11814552
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	491
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG15	Linkage Group	all	gc-perc	42
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	32003092
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	31773556
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	11814552
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	491
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	6
