# Assembly Statistics Report
# Assembly name:  BPBGC_Ojam_1.0
# Organism name:  Oxyura jamaicensis (ruddy duck)
# Infraspecific name:  breed=ruddy duck
# Isolate:  SHBP4307
# Sex:  female
# Taxid:          8884
# BioSample:      SAMN13257492
# BioProject:     PRJNA588796
# Submitter:      Brood Parasitic Bird Genomes Consortium
# Date:           2020-03-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAACYN01
# Assembly method: Supernova 2 v. SEPT-2019
# Expected final version: yes
# Genome coverage: 60.0x
# Sequencing technology: Illumina NovaSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_011077185.1
# RefSeq assembly accession: GCF_011077185.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_011077195.1	GCF_011077195.1	Primary Assembly
## GCA_011077235.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	all	ungapped-length	492864
Primary Assembly	16	Chromosome	all	scaffold-count	16
Primary Assembly	16	Chromosome	all	scaffold-N50	267670
Primary Assembly	16	Chromosome	all	spanned-gaps	28
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	49.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	374285
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	258135
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	374285
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	395159
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	234729
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	267670
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	17	Chromosome	all	total-length	12185533
Primary Assembly	17	Chromosome	all	ungapped-length	11916373
Primary Assembly	17	Chromosome	all	scaffold-count	38
Primary Assembly	17	Chromosome	all	scaffold-N50	11762718
Primary Assembly	17	Chromosome	all	spanned-gaps	132
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	48.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	11762718
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	11493968
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	11762718
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	127
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	422815
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	422405
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	37
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	25986
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	56
Primary Assembly	18	Chromosome	all	total-length	13355404
Primary Assembly	18	Chromosome	all	ungapped-length	12803464
Primary Assembly	18	Chromosome	all	scaffold-count	31
Primary Assembly	18	Chromosome	all	scaffold-N50	12583665
Primary Assembly	18	Chromosome	all	spanned-gaps	161
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	47.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	12583665
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	12164075
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	12583665
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	138
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	771739
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	639389
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	30
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	437094
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	23
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	58
Primary Assembly	19	Chromosome	all	total-length	12148047
Primary Assembly	19	Chromosome	all	ungapped-length	11991557
Primary Assembly	19	Chromosome	all	scaffold-count	38
Primary Assembly	19	Chromosome	all	scaffold-N50	11651985
Primary Assembly	19	Chromosome	all	spanned-gaps	143
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	47.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	11651985
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	11496005
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	11651985
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	138
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	496062
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	495552
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	37
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	45650
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	56.5
Primary Assembly	20	Chromosome	all	total-length	16222567
Primary Assembly	20	Chromosome	all	ungapped-length	16094127
Primary Assembly	20	Chromosome	all	scaffold-count	22
Primary Assembly	20	Chromosome	all	scaffold-N50	13854178
Primary Assembly	20	Chromosome	all	spanned-gaps	174
Primary Assembly	20	Chromosome	all	unspanned-gaps	3
Primary Assembly	20	Chromosome	all	gc-perc	46
Primary Assembly	20	Chromosome	assembled-molecule	total-length	15907983
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	15779543
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	13854178
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	174
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	314584
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	314584
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	18
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	94715
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	55.5
Primary Assembly	21	Chromosome	all	total-length	8549456
Primary Assembly	21	Chromosome	all	ungapped-length	8391966
Primary Assembly	21	Chromosome	all	scaffold-count	21
Primary Assembly	21	Chromosome	all	scaffold-N50	4986119
Primary Assembly	21	Chromosome	all	spanned-gaps	114
Primary Assembly	21	Chromosome	all	unspanned-gaps	1
Primary Assembly	21	Chromosome	all	gc-perc	48
Primary Assembly	21	Chromosome	assembled-molecule	total-length	8430007
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	8272847
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	4986119
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	108
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	119449
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	119119
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	19
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	10500
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	65.5
Primary Assembly	22	Chromosome	all	total-length	5773239
Primary Assembly	22	Chromosome	all	ungapped-length	5343949
Primary Assembly	22	Chromosome	all	scaffold-count	45
Primary Assembly	22	Chromosome	all	scaffold-N50	4634305
Primary Assembly	22	Chromosome	all	spanned-gaps	105
Primary Assembly	22	Chromosome	all	unspanned-gaps	1
Primary Assembly	22	Chromosome	all	gc-perc	48.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	5497090
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	5069520
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	4634305
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	89
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	276149
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	274429
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	43
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	11684
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	66
Primary Assembly	23	Chromosome	all	total-length	7454915
Primary Assembly	23	Chromosome	all	ungapped-length	7107575
Primary Assembly	23	Chromosome	all	scaffold-count	44
Primary Assembly	23	Chromosome	all	scaffold-N50	7097135
Primary Assembly	23	Chromosome	all	spanned-gaps	131
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	51
Primary Assembly	23	Chromosome	assembled-molecule	total-length	7097135
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	6801145
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	7097135
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	110
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	357780
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	306430
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	43
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	13130
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	21
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	54.5
Primary Assembly	24	Chromosome	all	total-length	7708439
Primary Assembly	24	Chromosome	all	ungapped-length	7637709
Primary Assembly	24	Chromosome	all	scaffold-count	9
Primary Assembly	24	Chromosome	all	scaffold-N50	7675524
Primary Assembly	24	Chromosome	all	spanned-gaps	77
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	49.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	7675524
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	7604794
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	7675524
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	77
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	32915
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	32915
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	7592
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	53
Primary Assembly	25	Chromosome	all	total-length	2950672
Primary Assembly	25	Chromosome	all	ungapped-length	2412552
Primary Assembly	25	Chromosome	all	scaffold-count	47
Primary Assembly	25	Chromosome	all	scaffold-N50	2231673
Primary Assembly	25	Chromosome	all	spanned-gaps	129
Primary Assembly	25	Chromosome	all	unspanned-gaps	1
Primary Assembly	25	Chromosome	all	gc-perc	57
Primary Assembly	25	Chromosome	assembled-molecule	total-length	2739566
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	2202266
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	2231673
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	119
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	56.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	211106
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	210286
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	45
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	7262
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	65.5
Primary Assembly	26	Chromosome	all	total-length	6884428
Primary Assembly	26	Chromosome	all	ungapped-length	6675568
Primary Assembly	26	Chromosome	all	scaffold-count	38
Primary Assembly	26	Chromosome	all	scaffold-N50	6727800
Primary Assembly	26	Chromosome	all	spanned-gaps	124
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	52
Primary Assembly	26	Chromosome	assembled-molecule	total-length	6727800
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	6519950
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	6727800
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	113
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	156628
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	155618
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	37
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	7037
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	66
Primary Assembly	27	Chromosome	all	total-length	6509127
Primary Assembly	27	Chromosome	all	ungapped-length	5818717
Primary Assembly	27	Chromosome	all	scaffold-count	76
Primary Assembly	27	Chromosome	all	scaffold-N50	4095479
Primary Assembly	27	Chromosome	all	spanned-gaps	149
Primary Assembly	27	Chromosome	all	unspanned-gaps	1
Primary Assembly	27	Chromosome	all	gc-perc	51.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	5914815
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	5237245
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	4095479
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	118
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	594312
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	581472
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	74
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	17457
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	31
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	60
Primary Assembly	28	Chromosome	all	total-length	6221148
Primary Assembly	28	Chromosome	all	ungapped-length	5546919
Primary Assembly	28	Chromosome	all	scaffold-count	62
Primary Assembly	28	Chromosome	all	scaffold-N50	5735600
Primary Assembly	28	Chromosome	all	spanned-gaps	164
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	52.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	5735600
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	5104541
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	5735600
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	124
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	485548
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	442378
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	61
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	14073
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	40
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	64.5
Primary Assembly	30	Chromosome	all	total-length	657503
Primary Assembly	30	Chromosome	all	ungapped-length	528453
Primary Assembly	30	Chromosome	all	scaffold-count	35
Primary Assembly	30	Chromosome	all	scaffold-N50	195317
Primary Assembly	30	Chromosome	all	spanned-gaps	39
Primary Assembly	30	Chromosome	all	unspanned-gaps	2
Primary Assembly	30	Chromosome	all	gc-perc	57.5
Primary Assembly	30	Chromosome	assembled-molecule	total-length	546282
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	418592
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	195317
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	56
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	111221
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	109861
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	32
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	5268
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	19
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	gc-perc	64.5
Primary Assembly	31	Chromosome	all	total-length	721132
Primary Assembly	31	Chromosome	all	ungapped-length	487742
Primary Assembly	31	Chromosome	all	scaffold-count	29
Primary Assembly	31	Chromosome	all	scaffold-N50	530036
Primary Assembly	31	Chromosome	all	spanned-gaps	42
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	53
Primary Assembly	31	Chromosome	assembled-molecule	total-length	530036
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	353356
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	530036
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	191096
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	134386
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	28
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	142549
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	18
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	gc-perc	65
Primary Assembly	32	Chromosome	all	total-length	95629
Primary Assembly	32	Chromosome	all	ungapped-length	91809
Primary Assembly	32	Chromosome	all	scaffold-count	24
Primary Assembly	32	Chromosome	all	scaffold-N50	6369
Primary Assembly	32	Chromosome	all	spanned-gaps	10
Primary Assembly	32	Chromosome	all	unspanned-gaps	3
Primary Assembly	32	Chromosome	all	gc-perc	66.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	50538
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	47228
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	11153
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	65
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	45091
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	44581
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	20
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	2301
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	gc-perc	68
Primary Assembly	33	Chromosome	all	total-length	2620416
Primary Assembly	33	Chromosome	all	ungapped-length	2168016
Primary Assembly	33	Chromosome	all	scaffold-count	122
Primary Assembly	33	Chromosome	all	scaffold-N50	902526
Primary Assembly	33	Chromosome	all	spanned-gaps	120
Primary Assembly	33	Chromosome	all	unspanned-gaps	2
Primary Assembly	33	Chromosome	all	gc-perc	57
Primary Assembly	33	Chromosome	assembled-molecule	total-length	2245791
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	1797321
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	902526
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	78
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	33	Chromosome	assembled-molecule	gc-perc	55
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	374625
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	370695
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	119
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	3760
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	42
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	gc-perc	66
Primary Assembly	W	Chromosome	all	total-length	1018146
Primary Assembly	W	Chromosome	all	ungapped-length	874006
Primary Assembly	W	Chromosome	all	scaffold-count	80
Primary Assembly	W	Chromosome	all	scaffold-N50	213742
Primary Assembly	W	Chromosome	all	spanned-gaps	37
Primary Assembly	W	Chromosome	all	unspanned-gaps	7
Primary Assembly	W	Chromosome	all	gc-perc	43.5
Primary Assembly	W	Chromosome	assembled-molecule	total-length	814976
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	671496
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	213742
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	W	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	203170
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	202510
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	72
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	3401
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	Z	Chromosome	all	total-length	88004049
Primary Assembly	Z	Chromosome	all	ungapped-length	80743838
Primary Assembly	Z	Chromosome	all	scaffold-count	488
Primary Assembly	Z	Chromosome	all	scaffold-N50	10180227
Primary Assembly	Z	Chromosome	all	spanned-gaps	2366
Primary Assembly	Z	Chromosome	all	unspanned-gaps	12
Primary Assembly	Z	Chromosome	all	gc-perc	40
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	82654057
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	75938476
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	16883844
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	2236
