# Assembly Statistics Report
# Assembly name:  Taeniopygia_guttata-3.2.4
# Organism name:  Taeniopygia guttata (zebra finch)
# Isolate:  Black17
# Sex:  male
# Taxid:          59729
# BioSample:      SAMN02981239
# BioProject:     PRJNA17289
# Submitter:      Washington University Genome Sequencing Center
# Date:           2013-02-08
# Synonyms:       taeGut1	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ABQF01
# Assembly method: PCAP v. 2008
# Genome coverage: 5.5x
# Sequencing technology: Sanger
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000151805.2
# RefSeq assembly accession: GCF_000151805.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000151815.2	GCF_000151815.1	Primary Assembly
## 	GCF_000055475.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	13	Chromosome	all	total-length	19609859
Primary Assembly	13	Chromosome	all	ungapped-length	19435859
Primary Assembly	13	Chromosome	all	scaffold-count	66
Primary Assembly	13	Chromosome	all	scaffold-N50	7825618
Primary Assembly	13	Chromosome	all	spanned-gaps	1738
Primary Assembly	13	Chromosome	all	unspanned-gaps	2
Primary Assembly	13	Chromosome	all	gc-perc	44.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	16962381
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	16828981
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	8523521
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1332
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	2647478
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	2606878
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	63
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	624384
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	406
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	14	Chromosome	all	total-length	16668376
Primary Assembly	14	Chromosome	all	ungapped-length	16542776
Primary Assembly	14	Chromosome	all	scaffold-count	34
Primary Assembly	14	Chromosome	all	scaffold-N50	5353331
Primary Assembly	14	Chromosome	all	spanned-gaps	1252
Primary Assembly	14	Chromosome	all	unspanned-gaps	4
Primary Assembly	14	Chromosome	all	gc-perc	45
Primary Assembly	14	Chromosome	assembled-molecule	total-length	16419078
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	16297478
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	5353331
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	1212
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	249298
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	245298
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	29
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	16232
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	40
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	51.5
Primary Assembly	15	Chromosome	all	total-length	14783235
Primary Assembly	15	Chromosome	all	ungapped-length	14634635
Primary Assembly	15	Chromosome	all	scaffold-count	50
Primary Assembly	15	Chromosome	all	scaffold-N50	8717526
Primary Assembly	15	Chromosome	all	spanned-gaps	1483
Primary Assembly	15	Chromosome	all	unspanned-gaps	3
Primary Assembly	15	Chromosome	all	gc-perc	46
Primary Assembly	15	Chromosome	assembled-molecule	total-length	14428146
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	14286746
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	8717526
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	1411
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	355089
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	347889
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	46
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	9886
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	72
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	16	Chromosome	all	total-length	197162
Primary Assembly	16	Chromosome	all	ungapped-length	191562
Primary Assembly	16	Chromosome	all	scaffold-count	9
Primary Assembly	16	Chromosome	all	scaffold-N50	51763
Primary Assembly	16	Chromosome	all	spanned-gaps	56
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	50
Primary Assembly	16	Chromosome	assembled-molecule	total-length	9909
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	9509
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	9909
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	187253
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	182053
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	51763
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	52
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	50
Primary Assembly	17	Chromosome	all	total-length	11856417
Primary Assembly	17	Chromosome	all	ungapped-length	11733617
Primary Assembly	17	Chromosome	all	scaffold-count	33
Primary Assembly	17	Chromosome	all	scaffold-N50	6344184
Primary Assembly	17	Chromosome	all	spanned-gaps	1226
Primary Assembly	17	Chromosome	all	unspanned-gaps	2
Primary Assembly	17	Chromosome	all	gc-perc	48
Primary Assembly	17	Chromosome	assembled-molecule	total-length	11648728
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	11529228
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	6344184
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1193
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	207689
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	204389
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	30
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	11284
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	33
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	50
Primary Assembly	18	Chromosome	all	total-length	11672955
Primary Assembly	18	Chromosome	all	ungapped-length	11545455
Primary Assembly	18	Chromosome	all	scaffold-count	35
Primary Assembly	18	Chromosome	all	scaffold-N50	3129235
Primary Assembly	18	Chromosome	all	spanned-gaps	1272
Primary Assembly	18	Chromosome	all	unspanned-gaps	3
Primary Assembly	18	Chromosome	all	gc-perc	47
Primary Assembly	18	Chromosome	assembled-molecule	total-length	11201131
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	11079731
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	3129235
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1211
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	471824
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	465724
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	31
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	287477
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	61
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	19	Chromosome	all	total-length	11785677
Primary Assembly	19	Chromosome	all	ungapped-length	11671877
Primary Assembly	19	Chromosome	all	scaffold-count	27
Primary Assembly	19	Chromosome	all	scaffold-N50	8620634
Primary Assembly	19	Chromosome	all	spanned-gaps	1137
Primary Assembly	19	Chromosome	all	unspanned-gaps	1
Primary Assembly	19	Chromosome	all	gc-perc	47
Primary Assembly	19	Chromosome	assembled-molecule	total-length	11587733
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	11476933
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	8620634
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1107
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	197944
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	194944
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	25
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	9819
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	30
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	20	Chromosome	all	total-length	15948766
Primary Assembly	20	Chromosome	all	ungapped-length	15788366
Primary Assembly	20	Chromosome	all	scaffold-count	47
Primary Assembly	20	Chromosome	all	scaffold-N50	10962618
Primary Assembly	20	Chromosome	all	spanned-gaps	1597
Primary Assembly	20	Chromosome	all	unspanned-gaps	7
Primary Assembly	20	Chromosome	all	gc-perc	46.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	15652063
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	15496863
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	10962618
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1545
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	296703
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	291503
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	39
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	13262
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	52
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	49
Primary Assembly	21	Chromosome	all	total-length	7836880
Primary Assembly	21	Chromosome	all	ungapped-length	7742480
Primary Assembly	21	Chromosome	all	scaffold-count	56
Primary Assembly	21	Chromosome	all	scaffold-N50	1450219
Primary Assembly	21	Chromosome	all	spanned-gaps	940
Primary Assembly	21	Chromosome	all	unspanned-gaps	4
Primary Assembly	21	Chromosome	all	gc-perc	47.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	5979137
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	5913537
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	1595399
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	652
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	1857743
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	1828943
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	51
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	1450219
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	288
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	22	Chromosome	all	total-length	4171001
Primary Assembly	22	Chromosome	all	ungapped-length	4101001
Primary Assembly	22	Chromosome	all	scaffold-count	36
Primary Assembly	22	Chromosome	all	scaffold-N50	776153
Primary Assembly	22	Chromosome	all	spanned-gaps	695
Primary Assembly	22	Chromosome	all	unspanned-gaps	5
Primary Assembly	22	Chromosome	all	gc-perc	49
Primary Assembly	22	Chromosome	assembled-molecule	total-length	3370227
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	3319027
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	776153
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	507
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	800774
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	781974
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	30
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	53084
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	188
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	51
Primary Assembly	23	Chromosome	all	total-length	6742412
Primary Assembly	23	Chromosome	all	ungapped-length	6630812
Primary Assembly	23	Chromosome	all	scaffold-count	38
Primary Assembly	23	Chromosome	all	scaffold-N50	1956248
Primary Assembly	23	Chromosome	all	spanned-gaps	1110
Primary Assembly	23	Chromosome	all	unspanned-gaps	6
Primary Assembly	23	Chromosome	all	gc-perc	50
Primary Assembly	23	Chromosome	assembled-molecule	total-length	6196912
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	6098312
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	1956248
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	980
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	545500
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	532500
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	31
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	82706
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	130
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	24	Chromosome	all	total-length	8205341
Primary Assembly	24	Chromosome	all	ungapped-length	8085741
Primary Assembly	24	Chromosome	all	scaffold-count	26
Primary Assembly	24	Chromosome	all	scaffold-N50	3771036
Primary Assembly	24	Chromosome	all	spanned-gaps	1194
Primary Assembly	24	Chromosome	all	unspanned-gaps	2
Primary Assembly	24	Chromosome	all	gc-perc	49
Primary Assembly	24	Chromosome	assembled-molecule	total-length	8021379
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	7905579
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	3771036
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	1156
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	183962
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	180162
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	23
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	11348
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	38
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	25	Chromosome	all	total-length	1745884
Primary Assembly	25	Chromosome	all	ungapped-length	1706884
Primary Assembly	25	Chromosome	all	scaffold-count	31
Primary Assembly	25	Chromosome	all	scaffold-N50	407827
Primary Assembly	25	Chromosome	all	spanned-gaps	384
Primary Assembly	25	Chromosome	all	unspanned-gaps	6
Primary Assembly	25	Chromosome	all	gc-perc	52
Primary Assembly	25	Chromosome	assembled-molecule	total-length	1275379
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	1247679
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	407827
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	271
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	470505
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	459205
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	24
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	101413
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	113
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	26	Chromosome	all	total-length	6527381
Primary Assembly	26	Chromosome	all	ungapped-length	6415781
Primary Assembly	26	Chromosome	all	scaffold-count	83
Primary Assembly	26	Chromosome	all	scaffold-N50	1382794
Primary Assembly	26	Chromosome	all	spanned-gaps	1112
Primary Assembly	26	Chromosome	all	unspanned-gaps	4
Primary Assembly	26	Chromosome	all	gc-perc	51
Primary Assembly	26	Chromosome	assembled-molecule	total-length	4907541
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	4829341
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	1442663
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	778
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	1619840
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	1586440
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	78
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	102789
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	334
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	27	Chromosome	all	total-length	4826244
Primary Assembly	27	Chromosome	all	ungapped-length	4738444
Primary Assembly	27	Chromosome	all	scaffold-count	58
Primary Assembly	27	Chromosome	all	scaffold-N50	666370
Primary Assembly	27	Chromosome	all	spanned-gaps	836
Primary Assembly	27	Chromosome	all	unspanned-gaps	42
Primary Assembly	27	Chromosome	all	gc-perc	50
Primary Assembly	27	Chromosome	assembled-molecule	total-length	4618897
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	4535397
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	43
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	666370
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	793
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	42
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	207347
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	203047
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	19819
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	43
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	28	Chromosome	all	total-length	5161015
Primary Assembly	28	Chromosome	all	ungapped-length	5068915
Primary Assembly	28	Chromosome	all	scaffold-count	27
Primary Assembly	28	Chromosome	all	scaffold-N50	2676374
Primary Assembly	28	Chromosome	all	spanned-gaps	915
Primary Assembly	28	Chromosome	all	unspanned-gaps	6
Primary Assembly	28	Chromosome	all	gc-perc	50.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	4963201
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	4876701
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	2676374
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	859
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	197814
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	192214
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	20
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	12252
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	56
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	53
Primary Assembly	LGE22	Chromosome	all	total-length	1336381
Primary Assembly	LGE22	Chromosome	all	ungapped-length	1305181
Primary Assembly	LGE22	Chromosome	all	scaffold-count	18
Primary Assembly	LGE22	Chromosome	all	scaffold-N50	254912
Primary Assembly	LGE22	Chromosome	all	spanned-gaps	306
Primary Assembly	LGE22	Chromosome	all	unspanned-gaps	6
Primary Assembly	LGE22	Chromosome	all	gc-perc	51.5
Primary Assembly	LGE22	Chromosome	assembled-molecule	total-length	883365
Primary Assembly	LGE22	Chromosome	assembled-molecule	ungapped-length	866065
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-N50	254912
Primary Assembly	LGE22	Chromosome	assembled-molecule	spanned-gaps	167
Primary Assembly	LGE22	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	LGE22	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	total-length	453016
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	ungapped-length	439116
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-N50	273445
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	spanned-gaps	139
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	gc-perc	51
Primary Assembly	LG2	Chromosome	all	total-length	109741
Primary Assembly	LG2	Chromosome	all	ungapped-length	106141
Primary Assembly	LG2	Chromosome	all	scaffold-count	3
Primary Assembly	LG2	Chromosome	all	scaffold-N50	99049
Primary Assembly	LG2	Chromosome	all	spanned-gaps	34
Primary Assembly	LG2	Chromosome	all	unspanned-gaps	2
Primary Assembly	LG2	Chromosome	all	gc-perc	50.5
Primary Assembly	LG2	Chromosome	assembled-molecule	total-length	109741
Primary Assembly	LG2	Chromosome	assembled-molecule	ungapped-length	106141
Primary Assembly	LG2	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	LG2	Chromosome	assembled-molecule	scaffold-N50	99049
Primary Assembly	LG2	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	LG2	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG2	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	all	total-length	16416
Primary Assembly	LG5	Chromosome	all	ungapped-length	15716
Primary Assembly	LG5	Chromosome	all	scaffold-count	2
Primary Assembly	LG5	Chromosome	all	scaffold-N50	8815
Primary Assembly	LG5	Chromosome	all	spanned-gaps	6
Primary Assembly	LG5	Chromosome	all	unspanned-gaps	1
Primary Assembly	LG5	Chromosome	all	gc-perc	44
Primary Assembly	LG5	Chromosome	assembled-molecule	total-length	16416
Primary Assembly	LG5	Chromosome	assembled-molecule	ungapped-length	15716
Primary Assembly	LG5	Chromosome	assembled-molecule	scaffold-count	2
