# Assembly Statistics Report
# Assembly name:  Oket_V1
# Organism name:  Oncorhynchus keta (chum salmon)
# Isolate:  Oke142-1_Chum_Gynogen
# Sex:  female
# Taxid:          8018
# BioSample:      SAMN12367893
# BioProject:     PRJNA556729
# Submitter:      Fisheries and Oceans Canada
# Date:           2020-04-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABAHX01
# Assembly method: AllPaths v. 52488; PBJelly v. 15.8.24
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Illumina HiSeq; PacBio Sequel
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_012931545.1
# RefSeq assembly accession: GCF_012931545.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_012931555.1	GCF_012931555.1	Primary Assembly
## 	GCF_014094855.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	1280
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	77
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	31678954
Primary Assembly	LG13	Linkage Group	all	ungapped-length	30237038
Primary Assembly	LG13	Linkage Group	all	scaffold-count	84
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	932654
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	1548
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	83
Primary Assembly	LG13	Linkage Group	all	gc-perc	43
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	31678954
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	30237038
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	84
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	932654
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	1548
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	83
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	54863372
Primary Assembly	LG14	Linkage Group	all	ungapped-length	53239315
Primary Assembly	LG14	Linkage Group	all	scaffold-count	97
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	1172787
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	1875
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	96
Primary Assembly	LG14	Linkage Group	all	gc-perc	43
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	54863372
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	53239315
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	97
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	1172787
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	1875
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	96
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	31007401
Primary Assembly	LG15	Linkage Group	all	ungapped-length	30157757
Primary Assembly	LG15	Linkage Group	all	scaffold-count	57
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	1943292
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	1086
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	56
Primary Assembly	LG15	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	31007401
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	30157757
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	57
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	1943292
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	1086
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	56
