# Assembly Statistics Report
# Assembly name:  P.tigris_Pti1_mat1.1
# Organism name:  Panthera tigris (tiger)
# Isolate:  Pti1
# Sex:  female
# Taxid:          9694
# BioSample:      SAMN17054330
# BioProject:     PRJNA684344
# Submitter:      Texas A&M University
# Date:           2021-05-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAEQMW01
# Assembly method: NextDenovo v. 2.2-beta.0
# Expected final version: yes
# Genome coverage: 78.0x
# Sequencing technology: PacBio Sequel 2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018350195.2
# RefSeq assembly accession: GCF_018350195.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018350205.2	GCF_018350205.1	Primary Assembly
## 	GCF_000070435.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A2	Chromosome	assembled-molecule	ungapped-length	167823301
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-N50	167824101
Primary Assembly	A2	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	A2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A2	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	A2	Chromosome	unlocalized-scaffold	total-length	143421
Primary Assembly	A2	Chromosome	unlocalized-scaffold	ungapped-length	143421
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-N50	73635
Primary Assembly	A2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	gc-perc	51
Primary Assembly	A3	Chromosome	all	total-length	141046574
Primary Assembly	A3	Chromosome	all	ungapped-length	141046074
Primary Assembly	A3	Chromosome	all	scaffold-count	12
Primary Assembly	A3	Chromosome	all	scaffold-N50	139420020
Primary Assembly	A3	Chromosome	all	spanned-gaps	1
Primary Assembly	A3	Chromosome	all	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	gc-perc	43
Primary Assembly	A3	Chromosome	assembled-molecule	total-length	139420020
Primary Assembly	A3	Chromosome	assembled-molecule	ungapped-length	139419520
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-N50	139420020
Primary Assembly	A3	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	A3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A3	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	A3	Chromosome	unlocalized-scaffold	total-length	1626554
Primary Assembly	A3	Chromosome	unlocalized-scaffold	ungapped-length	1626554
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-N50	168844
Primary Assembly	A3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	B1	Chromosome	all	total-length	204313782
Primary Assembly	B1	Chromosome	all	ungapped-length	204313482
Primary Assembly	B1	Chromosome	all	scaffold-count	2
Primary Assembly	B1	Chromosome	all	scaffold-N50	204240962
Primary Assembly	B1	Chromosome	all	spanned-gaps	3
Primary Assembly	B1	Chromosome	all	unspanned-gaps	0
Primary Assembly	B1	Chromosome	all	gc-perc	39
Primary Assembly	B1	Chromosome	assembled-molecule	total-length	204240962
Primary Assembly	B1	Chromosome	assembled-molecule	ungapped-length	204240662
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-N50	204240962
Primary Assembly	B1	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	B1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B1	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	B1	Chromosome	unlocalized-scaffold	total-length	72820
Primary Assembly	B1	Chromosome	unlocalized-scaffold	ungapped-length	72820
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-N50	72820
Primary Assembly	B1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	gc-perc	48
Primary Assembly	B2	Chromosome	all	total-length	151438299
Primary Assembly	B2	Chromosome	all	ungapped-length	151437999
Primary Assembly	B2	Chromosome	all	scaffold-count	3
Primary Assembly	B2	Chromosome	all	scaffold-N50	151172648
Primary Assembly	B2	Chromosome	all	spanned-gaps	3
Primary Assembly	B2	Chromosome	all	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	gc-perc	40
Primary Assembly	B2	Chromosome	assembled-molecule	total-length	151172648
Primary Assembly	B2	Chromosome	assembled-molecule	ungapped-length	151172348
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-N50	151172648
Primary Assembly	B2	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	B2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B2	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	B2	Chromosome	unlocalized-scaffold	total-length	265651
Primary Assembly	B2	Chromosome	unlocalized-scaffold	ungapped-length	265651
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-N50	186291
Primary Assembly	B2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	B3	Chromosome	all	total-length	146942463
Primary Assembly	B3	Chromosome	all	ungapped-length	146941663
Primary Assembly	B3	Chromosome	all	scaffold-count	1
Primary Assembly	B3	Chromosome	all	scaffold-N50	146942463
Primary Assembly	B3	Chromosome	all	spanned-gaps	4
Primary Assembly	B3	Chromosome	all	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	gc-perc	42
Primary Assembly	B3	Chromosome	assembled-molecule	total-length	146942463
Primary Assembly	B3	Chromosome	assembled-molecule	ungapped-length	146941663
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-N50	146942463
Primary Assembly	B3	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	B3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B3	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	B3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	total-length	141055389
Primary Assembly	B4	Chromosome	all	ungapped-length	141055289
Primary Assembly	B4	Chromosome	all	scaffold-count	3
Primary Assembly	B4	Chromosome	all	scaffold-N50	140883259
Primary Assembly	B4	Chromosome	all	spanned-gaps	1
Primary Assembly	B4	Chromosome	all	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	gc-perc	41.5
Primary Assembly	B4	Chromosome	assembled-molecule	total-length	140883259
Primary Assembly	B4	Chromosome	assembled-molecule	ungapped-length	140883159
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-N50	140883259
Primary Assembly	B4	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	B4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B4	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	B4	Chromosome	unlocalized-scaffold	total-length	172130
Primary Assembly	B4	Chromosome	unlocalized-scaffold	ungapped-length	172130
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-N50	115078
Primary Assembly	B4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	gc-perc	39
Primary Assembly	C1	Chromosome	all	total-length	220027777
Primary Assembly	C1	Chromosome	all	ungapped-length	220027377
Primary Assembly	C1	Chromosome	all	scaffold-count	3
Primary Assembly	C1	Chromosome	all	scaffold-N50	219880392
Primary Assembly	C1	Chromosome	all	spanned-gaps	4
Primary Assembly	C1	Chromosome	all	unspanned-gaps	0
Primary Assembly	C1	Chromosome	all	gc-perc	41.5
Primary Assembly	C1	Chromosome	assembled-molecule	total-length	219880392
Primary Assembly	C1	Chromosome	assembled-molecule	ungapped-length	219879992
Primary Assembly	C1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C1	Chromosome	assembled-molecule	scaffold-N50	219880392
Primary Assembly	C1	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	C1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C1	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	C1	Chromosome	unlocalized-scaffold	total-length	147385
Primary Assembly	C1	Chromosome	unlocalized-scaffold	ungapped-length	147385
Primary Assembly	C1	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	C1	Chromosome	unlocalized-scaffold	scaffold-N50	104828
Primary Assembly	C1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	C2	Chromosome	all	total-length	157821071
Primary Assembly	C2	Chromosome	all	ungapped-length	157820971
Primary Assembly	C2	Chromosome	all	scaffold-count	3
Primary Assembly	C2	Chromosome	all	scaffold-N50	157485960
Primary Assembly	C2	Chromosome	all	spanned-gaps	1
Primary Assembly	C2	Chromosome	all	unspanned-gaps	0
Primary Assembly	C2	Chromosome	all	gc-perc	39.5
Primary Assembly	C2	Chromosome	assembled-molecule	total-length	157485960
Primary Assembly	C2	Chromosome	assembled-molecule	ungapped-length	157485860
Primary Assembly	C2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C2	Chromosome	assembled-molecule	scaffold-N50	157485960
Primary Assembly	C2	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	C2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C2	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	C2	Chromosome	unlocalized-scaffold	total-length	335111
Primary Assembly	C2	Chromosome	unlocalized-scaffold	ungapped-length	335111
Primary Assembly	C2	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	C2	Chromosome	unlocalized-scaffold	scaffold-N50	179394
Primary Assembly	C2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	D1	Chromosome	all	total-length	114653560
Primary Assembly	D1	Chromosome	all	ungapped-length	114652860
Primary Assembly	D1	Chromosome	all	scaffold-count	1
Primary Assembly	D1	Chromosome	all	scaffold-N50	114653560
Primary Assembly	D1	Chromosome	all	spanned-gaps	3
Primary Assembly	D1	Chromosome	all	unspanned-gaps	0
Primary Assembly	D1	Chromosome	all	gc-perc	42.5
Primary Assembly	D1	Chromosome	assembled-molecule	total-length	114653560
Primary Assembly	D1	Chromosome	assembled-molecule	ungapped-length	114652860
Primary Assembly	D1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D1	Chromosome	assembled-molecule	scaffold-N50	114653560
Primary Assembly	D1	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	D1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D1	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	D1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D2	Chromosome	all	total-length	86999983
Primary Assembly	D2	Chromosome	all	ungapped-length	86999483
Primary Assembly	D2	Chromosome	all	scaffold-count	1
Primary Assembly	D2	Chromosome	all	scaffold-N50	86999983
Primary Assembly	D2	Chromosome	all	spanned-gaps	1
Primary Assembly	D2	Chromosome	all	unspanned-gaps	0
Primary Assembly	D2	Chromosome	all	gc-perc	43.5
Primary Assembly	D2	Chromosome	assembled-molecule	total-length	86999983
Primary Assembly	D2	Chromosome	assembled-molecule	ungapped-length	86999483
Primary Assembly	D2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D2	Chromosome	assembled-molecule	scaffold-N50	86999983
Primary Assembly	D2	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	D2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D2	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	D2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D3	Chromosome	all	total-length	95220007
Primary Assembly	D3	Chromosome	all	ungapped-length	95218707
Primary Assembly	D3	Chromosome	all	scaffold-count	8
Primary Assembly	D3	Chromosome	all	scaffold-N50	94015955
Primary Assembly	D3	Chromosome	all	spanned-gaps	9
Primary Assembly	D3	Chromosome	all	unspanned-gaps	0
Primary Assembly	D3	Chromosome	all	gc-perc	43.5
Primary Assembly	D3	Chromosome	assembled-molecule	total-length	94015955
Primary Assembly	D3	Chromosome	assembled-molecule	ungapped-length	94014655
Primary Assembly	D3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D3	Chromosome	assembled-molecule	scaffold-N50	94015955
Primary Assembly	D3	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	D3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D3	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	D3	Chromosome	unlocalized-scaffold	total-length	1204052
Primary Assembly	D3	Chromosome	unlocalized-scaffold	ungapped-length	1204052
Primary Assembly	D3	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	D3	Chromosome	unlocalized-scaffold	scaffold-N50	216987
Primary Assembly	D3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D3	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	D4	Chromosome	all	total-length	93786894
Primary Assembly	D4	Chromosome	all	ungapped-length	93786894
Primary Assembly	D4	Chromosome	all	scaffold-count	2
Primary Assembly	D4	Chromosome	all	scaffold-N50	93600330
Primary Assembly	D4	Chromosome	all	spanned-gaps	0
Primary Assembly	D4	Chromosome	all	unspanned-gaps	0
Primary Assembly	D4	Chromosome	all	gc-perc	42.5
Primary Assembly	D4	Chromosome	assembled-molecule	total-length	93600330
Primary Assembly	D4	Chromosome	assembled-molecule	ungapped-length	93600330
Primary Assembly	D4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D4	Chromosome	assembled-molecule	scaffold-N50	93600330
Primary Assembly	D4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D4	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	D4	Chromosome	unlocalized-scaffold	total-length	186564
Primary Assembly	D4	Chromosome	unlocalized-scaffold	ungapped-length	186564
Primary Assembly	D4	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	D4	Chromosome	unlocalized-scaffold	scaffold-N50	186564
Primary Assembly	D4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	gc-perc	59.5
Primary Assembly	E1	Chromosome	all	total-length	61718947
Primary Assembly	E1	Chromosome	all	ungapped-length	61717847
Primary Assembly	E1	Chromosome	all	scaffold-count	3
Primary Assembly	E1	Chromosome	all	scaffold-N50	61289036
Primary Assembly	E1	Chromosome	all	spanned-gaps	7
Primary Assembly	E1	Chromosome	all	unspanned-gaps	0
Primary Assembly	E1	Chromosome	all	gc-perc	47
Primary Assembly	E1	Chromosome	assembled-molecule	total-length	61289036
Primary Assembly	E1	Chromosome	assembled-molecule	ungapped-length	61287936
Primary Assembly	E1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E1	Chromosome	assembled-molecule	scaffold-N50	61289036
Primary Assembly	E1	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	E1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E1	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	E1	Chromosome	unlocalized-scaffold	total-length	429911
Primary Assembly	E1	Chromosome	unlocalized-scaffold	ungapped-length	429911
Primary Assembly	E1	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	E1	Chromosome	unlocalized-scaffold	scaffold-N50	234386
Primary Assembly	E1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	E1	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	E2	Chromosome	all	total-length	61603977
Primary Assembly	E2	Chromosome	all	ungapped-length	61603977
Primary Assembly	E2	Chromosome	all	scaffold-count	1
Primary Assembly	E2	Chromosome	all	scaffold-N50	61603977
Primary Assembly	E2	Chromosome	all	spanned-gaps	0
Primary Assembly	E2	Chromosome	all	unspanned-gaps	0
Primary Assembly	E2	Chromosome	all	gc-perc	46
Primary Assembly	E2	Chromosome	assembled-molecule	total-length	61603977
Primary Assembly	E2	Chromosome	assembled-molecule	ungapped-length	61603977
Primary Assembly	E2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E2	Chromosome	assembled-molecule	scaffold-N50	61603977
Primary Assembly	E2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	E2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E2	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	E2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	spanned-gaps	0
