# Assembly Statistics Report
# Assembly name:  Mmur_3.0
# Organism name:  Microcebus murinus (gray mouse lemur)
# Isolate:  mixed
# Sex:  pooled male and female
# Taxid:          30608
# BioSample:      SAMN06275470
# BioProject:     PRJNA19967
# Submitter:      Baylor College of Medicine
# Date:           2017-02-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ABDC03
# Assembly method: AllPathsLG v. 41070; Atlas Link v. 1.0; Atlas GapFill v. 2.0; PBJelly2 v. 14.9.9; Lachesis v. shendurelab-LACHESIS-2151de9; BioNano IrysSolve v. 2.1
# Genome coverage: 221.6x
# Sequencing technology: Illumina; PacBio RS; PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000165445.3
# RefSeq assembly accession: GCF_000165445.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000165455.3	GCF_000165455.2	Primary Assembly
## 	GCF_001995325.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	spanned-gaps	1450
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	38.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	114275543
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	111901629
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	114275543
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	1310
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	938400
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	677926
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	231
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	5047
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	140
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	2	Chromosome	all	total-length	141296404
Primary Assembly	2	Chromosome	all	ungapped-length	136564730
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	141296404
Primary Assembly	2	Chromosome	all	spanned-gaps	2135
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	42.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	141296404
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	136564730
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	141296404
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	2135
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	120728236
Primary Assembly	3	Chromosome	all	ungapped-length	117527518
Primary Assembly	3	Chromosome	all	scaffold-count	286
Primary Assembly	3	Chromosome	all	scaffold-N50	119751181
Primary Assembly	3	Chromosome	all	spanned-gaps	1660
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	41
Primary Assembly	3	Chromosome	assembled-molecule	total-length	119751181
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	116795640
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	119751181
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1533
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	977055
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	731878
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	285
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	4465
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	127
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	4	Chromosome	all	total-length	74562074
Primary Assembly	4	Chromosome	all	ungapped-length	72672422
Primary Assembly	4	Chromosome	all	scaffold-count	182
Primary Assembly	4	Chromosome	all	scaffold-N50	73916538
Primary Assembly	4	Chromosome	all	spanned-gaps	896
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	39.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	73916538
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	72207955
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	73916538
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	795
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	645536
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	464467
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	181
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	4528
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	101
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	39
Primary Assembly	5	Chromosome	all	total-length	117677377
Primary Assembly	5	Chromosome	all	ungapped-length	113814958
Primary Assembly	5	Chromosome	all	scaffold-count	244
Primary Assembly	5	Chromosome	all	scaffold-N50	116768492
Primary Assembly	5	Chromosome	all	spanned-gaps	1574
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	41.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	116768492
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	113189574
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	116768492
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	1441
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	908885
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	625384
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	243
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	4910
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	133
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	6	Chromosome	all	total-length	123392446
Primary Assembly	6	Chromosome	all	ungapped-length	118585563
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	123392446
Primary Assembly	6	Chromosome	all	spanned-gaps	1617
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	39
Primary Assembly	6	Chromosome	assembled-molecule	total-length	123392446
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	118585563
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	123392446
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	1617
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	109358158
Primary Assembly	7	Chromosome	all	ungapped-length	104902017
Primary Assembly	7	Chromosome	all	scaffold-count	283
Primary Assembly	7	Chromosome	all	scaffold-N50	108171978
Primary Assembly	7	Chromosome	all	spanned-gaps	1844
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	41
Primary Assembly	7	Chromosome	assembled-molecule	total-length	108171978
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	104106513
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	108171978
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	1654
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	1186180
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	795504
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	282
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	5172
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	190
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	42.5
Primary Assembly	8	Chromosome	all	total-length	159902609
Primary Assembly	8	Chromosome	all	ungapped-length	155649741
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	159902609
Primary Assembly	8	Chromosome	all	spanned-gaps	1878
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	40
Primary Assembly	8	Chromosome	assembled-molecule	total-length	159902609
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	155649741
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	159902609
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	1878
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	117748705
Primary Assembly	9	Chromosome	all	ungapped-length	113384859
Primary Assembly	9	Chromosome	all	scaffold-count	351
Primary Assembly	9	Chromosome	all	scaffold-N50	116334831
Primary Assembly	9	Chromosome	all	spanned-gaps	1822
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	40
Primary Assembly	9	Chromosome	assembled-molecule	total-length	116334831
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	112375565
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	116334831
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	1589
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	1413874
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	1009294
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	350
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	5325
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	233
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	10	Chromosome	all	total-length	99233420
Primary Assembly	10	Chromosome	all	ungapped-length	96573055
Primary Assembly	10	Chromosome	all	scaffold-count	207
Primary Assembly	10	Chromosome	all	scaffold-N50	98468360
Primary Assembly	10	Chromosome	all	spanned-gaps	1216
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	41.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	98468360
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	96015365
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	98468360
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	1104
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	765060
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	557690
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	206
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	4916
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	112
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	11	Chromosome	all	total-length	108932324
Primary Assembly	11	Chromosome	all	ungapped-length	106632684
Primary Assembly	11	Chromosome	all	scaffold-count	200
Primary Assembly	11	Chromosome	all	scaffold-N50	108226025
Primary Assembly	11	Chromosome	all	spanned-gaps	1028
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	39
Primary Assembly	11	Chromosome	assembled-molecule	total-length	108226025
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	106089469
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	108226025
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	944
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	706299
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	543215
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	199
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	4455
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	84
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	12	Chromosome	all	total-length	109250055
Primary Assembly	12	Chromosome	all	ungapped-length	106328418
Primary Assembly	12	Chromosome	all	scaffold-count	289
Primary Assembly	12	Chromosome	all	scaffold-N50	108143057
Primary Assembly	12	Chromosome	all	spanned-gaps	1296
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	38
Primary Assembly	12	Chromosome	assembled-molecule	total-length	108143057
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	105529203
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	108143057
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	1111
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	1106998
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	799215
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	288
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	4932
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	185
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	13	Chromosome	all	total-length	87771505
Primary Assembly	13	Chromosome	all	ungapped-length	85499565
Primary Assembly	13	Chromosome	all	scaffold-count	219
Primary Assembly	13	Chromosome	all	scaffold-N50	86920293
Primary Assembly	13	Chromosome	all	spanned-gaps	1117
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	38
Primary Assembly	13	Chromosome	assembled-molecule	total-length	86920293
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	84936393
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	86920293
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	976
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	851212
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	563172
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	218
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	4921
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	141
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	39
Primary Assembly	14	Chromosome	all	total-length	93703372
Primary Assembly	14	Chromosome	all	ungapped-length	91591486
Primary Assembly	14	Chromosome	all	scaffold-count	124
Primary Assembly	14	Chromosome	all	scaffold-N50	93316391
Primary Assembly	14	Chromosome	all	spanned-gaps	839
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	39.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	93316391
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	91279858
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	93316391
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	795
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	386981
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	311628
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	123
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	4258
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	44
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	15	Chromosome	all	total-length	78202904
Primary Assembly	15	Chromosome	all	ungapped-length	75919736
Primary Assembly	15	Chromosome	all	scaffold-count	142
Primary Assembly	15	Chromosome	all	scaffold-N50	77693121
Primary Assembly	15	Chromosome	all	spanned-gaps	818
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	42.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	77693121
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	75576948
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	77693121
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	745
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	509783
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	342788
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	141
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	5210
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	73
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	16	Chromosome	all	total-length	66476754
