# Assembly Statistics Report
# Assembly name:  Charlie1.0
# Organism name:  Nasalis larvatus (proboscis monkey)
# Isolate:  Charlie
# Sex:  male
# Taxid:          43780
# BioSample:      SAMN02689222
# BioProject:     PRJNA241312
# Submitter:      Proboscis Monkey Functional Genome Consortium
# Date:           2014-11-10
# Synonyms:       nasLar1	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JMHX01
# Assembly method: phredPhrap v. 1.080812
# Expected final version: yes
# Reference guided assembly: GCF_000002255.3; Macaca mulatta NCBI build 1.2.
# Genome coverage: 290.0x
# Sequencing technology: 454; Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000772465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000772475.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	align_MmX	Chromosome	assembled-molecule	ungapped-length	117197115
Primary Assembly	align_MmX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_MmX	Chromosome	assembled-molecule	scaffold-N50	146407008
Primary Assembly	align_MmX	Chromosome	assembled-molecule	spanned-gaps	15606
Primary Assembly	align_MmX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_MmX	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	align_MmX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_MmX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_MmX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_MmX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_MmX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_MmX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm1	Chromosome	all	total-length	215897965
Primary Assembly	align_Mm1	Chromosome	all	ungapped-length	167502436
Primary Assembly	align_Mm1	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm1	Chromosome	all	scaffold-N50	215897965
Primary Assembly	align_Mm1	Chromosome	all	spanned-gaps	21362
Primary Assembly	align_Mm1	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm1	Chromosome	all	gc-perc	41
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	total-length	215897965
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	ungapped-length	167502436
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	scaffold-N50	215897965
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	spanned-gaps	21362
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm1	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	align_Mm1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm2	Chromosome	all	total-length	181502896
Primary Assembly	align_Mm2	Chromosome	all	ungapped-length	145851734
Primary Assembly	align_Mm2	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm2	Chromosome	all	scaffold-N50	181502896
Primary Assembly	align_Mm2	Chromosome	all	spanned-gaps	14989
Primary Assembly	align_Mm2	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm2	Chromosome	all	gc-perc	39
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	total-length	181502896
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	ungapped-length	145851734
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	scaffold-N50	181502896
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	spanned-gaps	14989
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm2	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	align_Mm2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm3	Chromosome	all	total-length	179790006
Primary Assembly	align_Mm3	Chromosome	all	ungapped-length	137547509
Primary Assembly	align_Mm3	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm3	Chromosome	all	scaffold-N50	179790006
Primary Assembly	align_Mm3	Chromosome	all	spanned-gaps	14244
Primary Assembly	align_Mm3	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm3	Chromosome	all	gc-perc	39.5
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	total-length	179790006
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	ungapped-length	137547509
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	scaffold-N50	179790006
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	spanned-gaps	14244
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm3	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	align_Mm3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm4	Chromosome	all	total-length	160576332
Primary Assembly	align_Mm4	Chromosome	all	ungapped-length	98027814
Primary Assembly	align_Mm4	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm4	Chromosome	all	scaffold-N50	160576332
Primary Assembly	align_Mm4	Chromosome	all	spanned-gaps	10536
Primary Assembly	align_Mm4	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm4	Chromosome	all	gc-perc	39
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	total-length	160576332
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	ungapped-length	98027814
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	scaffold-N50	160576332
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	spanned-gaps	10536
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm4	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	align_Mm4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm5	Chromosome	all	total-length	174288623
Primary Assembly	align_Mm5	Chromosome	all	ungapped-length	137342380
Primary Assembly	align_Mm5	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm5	Chromosome	all	scaffold-N50	174288623
Primary Assembly	align_Mm5	Chromosome	all	spanned-gaps	13276
Primary Assembly	align_Mm5	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm5	Chromosome	all	gc-perc	37.5
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	total-length	174288623
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	ungapped-length	137342380
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	scaffold-N50	174288623
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	spanned-gaps	13276
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	align_Mm5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm6	Chromosome	all	total-length	170588018
Primary Assembly	align_Mm6	Chromosome	all	ungapped-length	135631928
Primary Assembly	align_Mm6	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm6	Chromosome	all	scaffold-N50	170588018
Primary Assembly	align_Mm6	Chromosome	all	spanned-gaps	13848
Primary Assembly	align_Mm6	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm6	Chromosome	all	gc-perc	39
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	total-length	170588018
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	ungapped-length	135631928
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	scaffold-N50	170588018
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	spanned-gaps	13848
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm6	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	align_Mm6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm7	Chromosome	all	total-length	153844193
Primary Assembly	align_Mm7	Chromosome	all	ungapped-length	127179426
Primary Assembly	align_Mm7	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm7	Chromosome	all	scaffold-N50	153844193
Primary Assembly	align_Mm7	Chromosome	all	spanned-gaps	14203
Primary Assembly	align_Mm7	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm7	Chromosome	all	gc-perc	40.5
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	total-length	153844193
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	ungapped-length	127179426
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	scaffold-N50	153844193
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	spanned-gaps	14203
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm7	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	align_Mm7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm8	Chromosome	all	total-length	137426304
Primary Assembly	align_Mm8	Chromosome	all	ungapped-length	112930880
Primary Assembly	align_Mm8	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm8	Chromosome	all	scaffold-N50	137426304
Primary Assembly	align_Mm8	Chromosome	all	spanned-gaps	10493
Primary Assembly	align_Mm8	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm8	Chromosome	all	gc-perc	39.5
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	total-length	137426304
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	ungapped-length	112930880
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	scaffold-N50	137426304
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	spanned-gaps	10493
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm8	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	align_Mm8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm9	Chromosome	all	total-length	124503471
Primary Assembly	align_Mm9	Chromosome	all	ungapped-length	94786448
Primary Assembly	align_Mm9	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm9	Chromosome	all	scaffold-N50	124503471
Primary Assembly	align_Mm9	Chromosome	all	spanned-gaps	10267
Primary Assembly	align_Mm9	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm9	Chromosome	all	gc-perc	41
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	total-length	124503471
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	ungapped-length	94786448
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	scaffold-N50	124503471
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	spanned-gaps	10267
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm9	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	align_Mm9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm10	Chromosome	all	total-length	86128551
Primary Assembly	align_Mm10	Chromosome	all	ungapped-length	65260910
Primary Assembly	align_Mm10	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm10	Chromosome	all	scaffold-N50	86128551
Primary Assembly	align_Mm10	Chromosome	all	spanned-gaps	9658
Primary Assembly	align_Mm10	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm10	Chromosome	all	gc-perc	44.5
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	total-length	86128551
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	ungapped-length	65260910
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	scaffold-N50	86128551
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	spanned-gaps	9658
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm10	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	align_Mm10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm11	Chromosome	all	total-length	123372783
Primary Assembly	align_Mm11	Chromosome	all	ungapped-length	101122701
Primary Assembly	align_Mm11	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm11	Chromosome	all	scaffold-N50	123372783
Primary Assembly	align_Mm11	Chromosome	all	spanned-gaps	11940
Primary Assembly	align_Mm11	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm11	Chromosome	all	gc-perc	40
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	total-length	123372783
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	ungapped-length	101122701
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	scaffold-N50	123372783
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	spanned-gaps	11940
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm11	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	align_Mm11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm12	Chromosome	all	total-length	97321604
Primary Assembly	align_Mm12	Chromosome	all	ungapped-length	85735627
Primary Assembly	align_Mm12	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm12	Chromosome	all	scaffold-N50	97321604
Primary Assembly	align_Mm12	Chromosome	all	spanned-gaps	7582
Primary Assembly	align_Mm12	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm12	Chromosome	all	gc-perc	38.5
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	total-length	97321604
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	ungapped-length	85735627
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	scaffold-N50	97321604
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	spanned-gaps	7582
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm12	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	align_Mm12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm13	Chromosome	all	total-length	126811233
Primary Assembly	align_Mm13	Chromosome	all	ungapped-length	102868786
Primary Assembly	align_Mm13	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm13	Chromosome	all	scaffold-N50	126811233
Primary Assembly	align_Mm13	Chromosome	all	spanned-gaps	10659
Primary Assembly	align_Mm13	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm13	Chromosome	all	gc-perc	40.5
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	total-length	126811233
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	ungapped-length	102868786
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	scaffold-N50	126811233
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	spanned-gaps	10659
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm13	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	align_Mm13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm14	Chromosome	all	total-length	126788305
