# Assembly Statistics Report
# Assembly name:  NumMel1.0
# Organism name:  Numida meleagris (helmeted guineafowl)
# Infraspecific name:  breed=g44 Domestic line
# Isolate:  19003
# Sex:  male
# Taxid:          8996
# BioSample:      SAMN05969731
# BioProject:     PRJNA352321
# Submitter:      INRA
# Date:           2017-06-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MTSP01
# Assembly method: AllPaths v. July-2013
# Reference guided assembly: Gallus_gallus-5.0 (GCF_000002315.4)
# Genome coverage: 100.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002078875.2
# RefSeq assembly accession: GCF_002078875.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002078885.2	GCF_002078885.1	Primary Assembly
## GCA_002080365.1	GCF_002080365.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	61178980
Primary Assembly	6	Chromosome	all	ungapped-length	60663135
Primary Assembly	6	Chromosome	all	scaffold-count	16
Primary Assembly	6	Chromosome	all	scaffold-N50	9254886
Primary Assembly	6	Chromosome	all	spanned-gaps	526
Primary Assembly	6	Chromosome	all	unspanned-gaps	15
Primary Assembly	6	Chromosome	all	gc-perc	41
Primary Assembly	6	Chromosome	assembled-molecule	total-length	61178980
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	60663135
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	9254886
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	526
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	30184877
Primary Assembly	7	Chromosome	all	ungapped-length	29971491
Primary Assembly	7	Chromosome	all	scaffold-count	13
Primary Assembly	7	Chromosome	all	scaffold-N50	3413525
Primary Assembly	7	Chromosome	all	spanned-gaps	230
Primary Assembly	7	Chromosome	all	unspanned-gaps	12
Primary Assembly	7	Chromosome	all	gc-perc	42
Primary Assembly	7	Chromosome	assembled-molecule	total-length	30184877
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	29971491
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	3413525
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	230
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	19550509
Primary Assembly	8	Chromosome	all	ungapped-length	19446946
Primary Assembly	8	Chromosome	all	scaffold-count	5
Primary Assembly	8	Chromosome	all	scaffold-N50	13594637
Primary Assembly	8	Chromosome	all	spanned-gaps	182
Primary Assembly	8	Chromosome	all	unspanned-gaps	3
Primary Assembly	8	Chromosome	all	gc-perc	43.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	19549463
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	19445900
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	13594637
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	182
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	1046
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	1046
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	1046
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	51.5
Primary Assembly	9	Chromosome	all	total-length	20192527
Primary Assembly	9	Chromosome	all	ungapped-length	20103161
Primary Assembly	9	Chromosome	all	scaffold-count	2
Primary Assembly	9	Chromosome	all	scaffold-N50	11203039
Primary Assembly	9	Chromosome	all	spanned-gaps	153
Primary Assembly	9	Chromosome	all	unspanned-gaps	1
Primary Assembly	9	Chromosome	all	gc-perc	43.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	20192527
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	20103161
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	11203039
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	153
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	19771984
Primary Assembly	10	Chromosome	all	ungapped-length	19650063
Primary Assembly	10	Chromosome	all	scaffold-count	4
Primary Assembly	10	Chromosome	all	scaffold-N50	17089454
Primary Assembly	10	Chromosome	all	spanned-gaps	164
Primary Assembly	10	Chromosome	all	unspanned-gaps	2
Primary Assembly	10	Chromosome	all	gc-perc	42.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	19763385
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	19641464
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	17089454
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	164
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	8599
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	8599
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	8599
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	11	Chromosome	all	total-length	20042104
Primary Assembly	11	Chromosome	all	ungapped-length	19938096
Primary Assembly	11	Chromosome	all	scaffold-count	7
Primary Assembly	11	Chromosome	all	scaffold-N50	14892322
Primary Assembly	11	Chromosome	all	spanned-gaps	143
Primary Assembly	11	Chromosome	all	unspanned-gaps	6
Primary Assembly	11	Chromosome	all	gc-perc	43.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	20042104
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	19938096
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	14892322
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	143
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	17892257
Primary Assembly	12	Chromosome	all	ungapped-length	17747534
Primary Assembly	12	Chromosome	all	scaffold-count	3
Primary Assembly	12	Chromosome	all	scaffold-N50	16858627
Primary Assembly	12	Chromosome	all	spanned-gaps	169
Primary Assembly	12	Chromosome	all	unspanned-gaps	2
Primary Assembly	12	Chromosome	all	gc-perc	44.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	17892257
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	17747534
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	16858627
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	169
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	15549469
Primary Assembly	13	Chromosome	all	ungapped-length	15417714
Primary Assembly	13	Chromosome	all	scaffold-count	4
Primary Assembly	13	Chromosome	all	scaffold-N50	12385387
Primary Assembly	13	Chromosome	all	spanned-gaps	163
Primary Assembly	13	Chromosome	all	unspanned-gaps	3
Primary Assembly	13	Chromosome	all	gc-perc	45.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	15549469
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	15417714
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	12385387
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	163
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	13198683
Primary Assembly	14	Chromosome	all	ungapped-length	13060845
Primary Assembly	14	Chromosome	all	scaffold-count	2
Primary Assembly	14	Chromosome	all	scaffold-N50	10561999
Primary Assembly	14	Chromosome	all	spanned-gaps	150
Primary Assembly	14	Chromosome	all	unspanned-gaps	1
Primary Assembly	14	Chromosome	all	gc-perc	45.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	13198683
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	13060845
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	10561999
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	150
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	252168
Primary Assembly	15	Chromosome	all	ungapped-length	221620
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	252168
Primary Assembly	15	Chromosome	all	spanned-gaps	19
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	55.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	252168
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	221620
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	252168
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	55.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	10368520
Primary Assembly	16	Chromosome	all	ungapped-length	10282420
Primary Assembly	16	Chromosome	all	scaffold-count	4
Primary Assembly	16	Chromosome	all	scaffold-N50	2703078
Primary Assembly	16	Chromosome	all	spanned-gaps	137
Primary Assembly	16	Chromosome	all	unspanned-gaps	3
Primary Assembly	16	Chromosome	all	gc-perc	48
Primary Assembly	16	Chromosome	assembled-molecule	total-length	10368520
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	10282420
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	2703078
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	137
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
