# Assembly Statistics Report
# Assembly name:  MUOH_PhPlat_1.1
# Organism name:  Phrynosoma platyrhinos (Desert horned lizard)
# Isolate:  NK-2021
# Sex:  female
# Taxid:          52577
# BioSample:      SAMN17187150
# BioProject:     PRJNA685451
# Submitter:      Miami University
# Date:           2021-09-27
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAIPUX01
# Assembly method: Dovetail HiRise v. Dec-2017
# Expected final version: yes
# Genome coverage: 21053.74x
# Sequencing technology: Illumina
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020142125.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020142135.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	unspanned-gaps	0
Primary Assembly	na	na	unplaced-scaffold	gc-perc	41.5
Primary Assembly	1	Chromosome	all	total-length	396190715
Primary Assembly	1	Chromosome	all	ungapped-length	390174342
Primary Assembly	1	Chromosome	all	scaffold-count	1
Primary Assembly	1	Chromosome	all	scaffold-N50	396190715
Primary Assembly	1	Chromosome	all	spanned-gaps	53399
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	40
Primary Assembly	1	Chromosome	assembled-molecule	total-length	396190715
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	390174342
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	396190715
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	53399
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro1	Chromosome	all	total-length	31685405
Primary Assembly	micro1	Chromosome	all	ungapped-length	31296058
Primary Assembly	micro1	Chromosome	all	scaffold-count	1
Primary Assembly	micro1	Chromosome	all	scaffold-N50	31685405
Primary Assembly	micro1	Chromosome	all	spanned-gaps	3380
Primary Assembly	micro1	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro1	Chromosome	all	gc-perc	41
Primary Assembly	micro1	Chromosome	assembled-molecule	total-length	31685405
Primary Assembly	micro1	Chromosome	assembled-molecule	ungapped-length	31296058
Primary Assembly	micro1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro1	Chromosome	assembled-molecule	scaffold-N50	31685405
Primary Assembly	micro1	Chromosome	assembled-molecule	spanned-gaps	3380
Primary Assembly	micro1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro1	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	micro1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	336734412
Primary Assembly	2	Chromosome	all	ungapped-length	331284613
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	336734412
Primary Assembly	2	Chromosome	all	spanned-gaps	48167
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	40.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	336734412
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	331284613
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	336734412
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	48167
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro2	Chromosome	all	total-length	28086253
Primary Assembly	micro2	Chromosome	all	ungapped-length	27716898
Primary Assembly	micro2	Chromosome	all	scaffold-count	1
Primary Assembly	micro2	Chromosome	all	scaffold-N50	28086253
Primary Assembly	micro2	Chromosome	all	spanned-gaps	3215
Primary Assembly	micro2	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro2	Chromosome	all	gc-perc	41
Primary Assembly	micro2	Chromosome	assembled-molecule	total-length	28086253
Primary Assembly	micro2	Chromosome	assembled-molecule	ungapped-length	27716898
Primary Assembly	micro2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro2	Chromosome	assembled-molecule	scaffold-N50	28086253
Primary Assembly	micro2	Chromosome	assembled-molecule	spanned-gaps	3215
Primary Assembly	micro2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro2	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	micro2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	301762923
Primary Assembly	3	Chromosome	all	ungapped-length	297007713
Primary Assembly	3	Chromosome	all	scaffold-count	2
Primary Assembly	3	Chromosome	all	scaffold-N50	178616284
Primary Assembly	3	Chromosome	all	spanned-gaps	42102
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	40
Primary Assembly	3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	301762923
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	297007713
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	178616284
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	42102
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	micro3	Chromosome	all	total-length	27277973
Primary Assembly	micro3	Chromosome	all	ungapped-length	26916755
Primary Assembly	micro3	Chromosome	all	scaffold-count	1
Primary Assembly	micro3	Chromosome	all	scaffold-N50	27277973
Primary Assembly	micro3	Chromosome	all	spanned-gaps	3179
Primary Assembly	micro3	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro3	Chromosome	all	gc-perc	41
Primary Assembly	micro3	Chromosome	assembled-molecule	total-length	27277973
Primary Assembly	micro3	Chromosome	assembled-molecule	ungapped-length	26916755
Primary Assembly	micro3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro3	Chromosome	assembled-molecule	scaffold-N50	27277973
Primary Assembly	micro3	Chromosome	assembled-molecule	spanned-gaps	3179
Primary Assembly	micro3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro3	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	micro3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	273212747
Primary Assembly	4	Chromosome	all	ungapped-length	269088300
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	273212747
Primary Assembly	4	Chromosome	all	spanned-gaps	36538
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	40
Primary Assembly	4	Chromosome	assembled-molecule	total-length	273212747
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	269088300
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	273212747
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	36538
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro4	Chromosome	all	total-length	27087043
Primary Assembly	micro4	Chromosome	all	ungapped-length	26711889
Primary Assembly	micro4	Chromosome	all	scaffold-count	1
Primary Assembly	micro4	Chromosome	all	scaffold-N50	27087043
Primary Assembly	micro4	Chromosome	all	spanned-gaps	3243
Primary Assembly	micro4	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro4	Chromosome	all	gc-perc	42.5
Primary Assembly	micro4	Chromosome	assembled-molecule	total-length	27087043
Primary Assembly	micro4	Chromosome	assembled-molecule	ungapped-length	26711889
Primary Assembly	micro4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro4	Chromosome	assembled-molecule	scaffold-N50	27087043
Primary Assembly	micro4	Chromosome	assembled-molecule	spanned-gaps	3243
Primary Assembly	micro4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro4	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	micro4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	219432639
Primary Assembly	5	Chromosome	all	ungapped-length	216093047
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	219432639
Primary Assembly	5	Chromosome	all	spanned-gaps	29390
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	40
Primary Assembly	5	Chromosome	assembled-molecule	total-length	219432639
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	216093047
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	219432639
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	29390
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro5	Chromosome	all	total-length	26097904
Primary Assembly	micro5	Chromosome	all	ungapped-length	25739504
Primary Assembly	micro5	Chromosome	all	scaffold-count	1
Primary Assembly	micro5	Chromosome	all	scaffold-N50	26097904
Primary Assembly	micro5	Chromosome	all	spanned-gaps	3164
Primary Assembly	micro5	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro5	Chromosome	all	gc-perc	41.5
Primary Assembly	micro5	Chromosome	assembled-molecule	total-length	26097904
Primary Assembly	micro5	Chromosome	assembled-molecule	ungapped-length	25739504
Primary Assembly	micro5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro5	Chromosome	assembled-molecule	scaffold-N50	26097904
Primary Assembly	micro5	Chromosome	assembled-molecule	spanned-gaps	3164
Primary Assembly	micro5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro5	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	micro5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	129273436
Primary Assembly	6	Chromosome	all	ungapped-length	127342979
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	129273436
Primary Assembly	6	Chromosome	all	spanned-gaps	16947
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	40.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	129273436
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	127342979
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	129273436
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	16947
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro6	Chromosome	all	total-length	23702528
Primary Assembly	micro6	Chromosome	all	ungapped-length	23295362
Primary Assembly	micro6	Chromosome	all	scaffold-count	1
Primary Assembly	micro6	Chromosome	all	scaffold-N50	23702528
Primary Assembly	micro6	Chromosome	all	spanned-gaps	3503
Primary Assembly	micro6	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro6	Chromosome	all	gc-perc	43.5
Primary Assembly	micro6	Chromosome	assembled-molecule	total-length	23702528
Primary Assembly	micro6	Chromosome	assembled-molecule	ungapped-length	23295362
Primary Assembly	micro6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro6	Chromosome	assembled-molecule	scaffold-N50	23702528
Primary Assembly	micro6	Chromosome	assembled-molecule	spanned-gaps	3503
Primary Assembly	micro6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro6	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	micro6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro7	Chromosome	all	total-length	20466995
Primary Assembly	micro7	Chromosome	all	ungapped-length	20183034
Primary Assembly	micro7	Chromosome	all	scaffold-count	1
Primary Assembly	micro7	Chromosome	all	scaffold-N50	20466995
Primary Assembly	micro7	Chromosome	all	spanned-gaps	2431
Primary Assembly	micro7	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro7	Chromosome	all	gc-perc	42
Primary Assembly	micro7	Chromosome	assembled-molecule	total-length	20466995
Primary Assembly	micro7	Chromosome	assembled-molecule	ungapped-length	20183034
Primary Assembly	micro7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro7	Chromosome	assembled-molecule	scaffold-N50	20466995
Primary Assembly	micro7	Chromosome	assembled-molecule	spanned-gaps	2431
Primary Assembly	micro7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro7	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	micro7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro8	Chromosome	all	total-length	16009790
Primary Assembly	micro8	Chromosome	all	ungapped-length	15784025
Primary Assembly	micro8	Chromosome	all	scaffold-count	1
Primary Assembly	micro8	Chromosome	all	scaffold-N50	16009790
Primary Assembly	micro8	Chromosome	all	spanned-gaps	2012
Primary Assembly	micro8	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro8	Chromosome	all	gc-perc	43
Primary Assembly	micro8	Chromosome	assembled-molecule	total-length	16009790
Primary Assembly	micro8	Chromosome	assembled-molecule	ungapped-length	15784025
Primary Assembly	micro8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro8	Chromosome	assembled-molecule	scaffold-N50	16009790
Primary Assembly	micro8	Chromosome	assembled-molecule	spanned-gaps	2012
Primary Assembly	micro8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro8	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	micro8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro9	Chromosome	all	total-length	15721303
Primary Assembly	micro9	Chromosome	all	ungapped-length	15445218
Primary Assembly	micro9	Chromosome	all	scaffold-count	1
Primary Assembly	micro9	Chromosome	all	scaffold-N50	15721303
Primary Assembly	micro9	Chromosome	all	spanned-gaps	2531
Primary Assembly	micro9	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro9	Chromosome	all	gc-perc	42.5
Primary Assembly	micro9	Chromosome	assembled-molecule	total-length	15721303
Primary Assembly	micro9	Chromosome	assembled-molecule	ungapped-length	15445218
Primary Assembly	micro9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro9	Chromosome	assembled-molecule	scaffold-N50	15721303
Primary Assembly	micro9	Chromosome	assembled-molecule	spanned-gaps	2531
Primary Assembly	micro9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro9	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	micro9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	micro9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	micro9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	micro9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	micro9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	micro9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	micro10	Chromosome	all	total-length	11894614
Primary Assembly	micro10	Chromosome	all	ungapped-length	11704820
Primary Assembly	micro10	Chromosome	all	scaffold-count	1
Primary Assembly	micro10	Chromosome	all	scaffold-N50	11894614
Primary Assembly	micro10	Chromosome	all	spanned-gaps	1623
Primary Assembly	micro10	Chromosome	all	unspanned-gaps	0
Primary Assembly	micro10	Chromosome	all	gc-perc	43
Primary Assembly	micro10	Chromosome	assembled-molecule	total-length	11894614
Primary Assembly	micro10	Chromosome	assembled-molecule	ungapped-length	11704820
Primary Assembly	micro10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	micro10	Chromosome	assembled-molecule	scaffold-N50	11894614
Primary Assembly	micro10	Chromosome	assembled-molecule	spanned-gaps	1623
Primary Assembly	micro10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	micro10	Chromosome	assembled-molecule	gc-perc	43
