# Assembly Statistics Report
# Assembly name:  MicOch1.0
# Organism name:  Microtus ochrogaster (prairie vole)
# Isolate:  Prairie Vole_2
# Sex:  female
# Taxid:          79684
# BioSample:      SAMN00727831
# BioProject:     PRJNA72443
# Submitter:      Broad Institute
# Date:           2012-12-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AHZW01
# Assembly method: allpaths v. R41985 HAPLOIDIFY=True SPRS_WRITE_SEPS=True
# Genome coverage: 94x
# Sequencing technology: Illumina Hi-Seq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000317375.1
# RefSeq assembly accession: GCF_000317375.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000317385.1	GCF_000317385.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	24	Chromosome	all	total-length	37156218
Primary Assembly	24	Chromosome	all	ungapped-length	35110744
Primary Assembly	24	Chromosome	all	scaffold-count	3
Primary Assembly	24	Chromosome	all	scaffold-N50	27829634
Primary Assembly	24	Chromosome	all	spanned-gaps	3184
Primary Assembly	24	Chromosome	all	unspanned-gaps	2
Primary Assembly	24	Chromosome	all	gc-perc	41.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	37156218
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	35110744
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	27829634
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	3184
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	15434760
Primary Assembly	26	Chromosome	all	ungapped-length	14461639
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	15434760
Primary Assembly	26	Chromosome	all	spanned-gaps	1211
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	40
Primary Assembly	26	Chromosome	assembled-molecule	total-length	15434760
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	14461639
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	15434760
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	1211
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	61813736
Primary Assembly	X	Chromosome	all	ungapped-length	53519949
Primary Assembly	X	Chromosome	all	scaffold-count	8
Primary Assembly	X	Chromosome	all	scaffold-N50	11399579
Primary Assembly	X	Chromosome	all	spanned-gaps	4626
Primary Assembly	X	Chromosome	all	unspanned-gaps	7
Primary Assembly	X	Chromosome	all	gc-perc	39.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	61813736
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	53519949
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	11399579
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	4626
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG1	Linkage Group	all	total-length	58015819
Primary Assembly	LG1	Linkage Group	all	ungapped-length	53665206
Primary Assembly	LG1	Linkage Group	all	scaffold-count	8
Primary Assembly	LG1	Linkage Group	all	scaffold-N50	13613457
Primary Assembly	LG1	Linkage Group	all	spanned-gaps	4923
Primary Assembly	LG1	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG1	Linkage Group	all	gc-perc	41
Primary Assembly	LG1	Linkage Group	assembled-molecule	total-length	58015819
Primary Assembly	LG1	Linkage Group	assembled-molecule	ungapped-length	53665206
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-N50	13613457
Primary Assembly	LG1	Linkage Group	assembled-molecule	spanned-gaps	4923
Primary Assembly	LG1	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG1	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	total-length	54861783
Primary Assembly	LG2	Linkage Group	all	ungapped-length	51598825
Primary Assembly	LG2	Linkage Group	all	scaffold-count	5
Primary Assembly	LG2	Linkage Group	all	scaffold-N50	20136277
Primary Assembly	LG2	Linkage Group	all	spanned-gaps	4526
Primary Assembly	LG2	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG2	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG2	Linkage Group	assembled-molecule	total-length	54861783
Primary Assembly	LG2	Linkage Group	assembled-molecule	ungapped-length	51598825
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-N50	20136277
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	4526
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	48041176
Primary Assembly	LG3	Linkage Group	all	ungapped-length	44781260
Primary Assembly	LG3	Linkage Group	all	scaffold-count	8
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	9521977
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	3446
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG3	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	48041176
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	44781260
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	9521977
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	3446
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	66536344
Primary Assembly	LG4	Linkage Group	all	ungapped-length	61523015
Primary Assembly	LG4	Linkage Group	all	scaffold-count	10
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	12603153
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	5147
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG4	Linkage Group	all	gc-perc	42
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	66536344
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	61523015
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	12603153
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	5147
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	66490022
Primary Assembly	LG5	Linkage Group	all	ungapped-length	62099591
Primary Assembly	LG5	Linkage Group	all	scaffold-count	3
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	55651212
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	4872
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG5	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	66490022
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	62099591
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	55651212
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	4872
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7_11	Linkage Group	all	total-length	27267610
Primary Assembly	LG7_11	Linkage Group	all	ungapped-length	25760918
Primary Assembly	LG7_11	Linkage Group	all	scaffold-count	1
Primary Assembly	LG7_11	Linkage Group	all	scaffold-N50	27267610
Primary Assembly	LG7_11	Linkage Group	all	spanned-gaps	2250
Primary Assembly	LG7_11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG7_11	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	total-length	27267610
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	ungapped-length	25760918
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	scaffold-N50	27267610
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	spanned-gaps	2250
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG7_11	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG7_11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7_11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7_11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7_11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7_11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7_11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	26584176
Primary Assembly	LG8	Linkage Group	all	ungapped-length	25082564
Primary Assembly	LG8	Linkage Group	all	scaffold-count	2
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	24168585
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	2460
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG8	Linkage Group	all	gc-perc	47
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	26584176
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	25082564
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	24168585
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	2460
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	47
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	41355009
Primary Assembly	LG9	Linkage Group	all	ungapped-length	37942760
Primary Assembly	LG9	Linkage Group	all	scaffold-count	4
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	11407733
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	3662
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG9	Linkage Group	all	gc-perc	41
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	41355009
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	37942760
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	11407733
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	3662
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	18700958
Primary Assembly	LG10	Linkage Group	all	ungapped-length	17858433
Primary Assembly	LG10	Linkage Group	all	scaffold-count	1
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	18700958
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	1043
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	gc-perc	39
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	18700958
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	17858433
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	18700958
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	1043
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	5561535
Primary Assembly	LG12	Linkage Group	all	ungapped-length	4907193
Primary Assembly	LG12	Linkage Group	all	scaffold-count	1
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	5561535
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	375
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	5561535
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	4907193
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	5561535
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	375
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
