# Assembly Statistics Report
# Assembly name:  Otsh_v1.0
# Organism name:  Oncorhynchus tshawytscha (Chinook salmon)
# Isolate:  Chilliwack Hatchery Individual DE9421
# Sex:  female
# Taxid:          74940
# BioSample:      SAMN07843558
# BioProject:     PRJNA416144
# Submitter:      Fisheries and Oceans Canada
# Date:           2018-01-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    PEKY01
# Assembly method: AllPaths-LG v. 52488; PBSuite v. 15.8.24; SSpace-LongRead v. 1.1; Custom v. OCT-2017
# Expected final version: yes
# Genome coverage: 202.0x
# Sequencing technology: Illumina HiSeq; PacBio
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_002872995.1
# RefSeq assembly accession: GCF_002872995.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002873005.1	GCF_002873005.1	Primary Assembly
## 	GCF_002849445.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	unspanned-gaps	74
Primary Assembly	1	Chromosome	all	gc-perc	43
Primary Assembly	1	Chromosome	assembled-molecule	total-length	96198142
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	94779190
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	75
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	2378563
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	1421
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	74
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	57406636
Primary Assembly	2	Chromosome	all	ungapped-length	56600577
Primary Assembly	2	Chromosome	all	scaffold-count	58
Primary Assembly	2	Chromosome	all	scaffold-N50	3159151
Primary Assembly	2	Chromosome	all	spanned-gaps	769
Primary Assembly	2	Chromosome	all	unspanned-gaps	57
Primary Assembly	2	Chromosome	all	gc-perc	43
Primary Assembly	2	Chromosome	assembled-molecule	total-length	57406636
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	56600577
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	58
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	3159151
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	769
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	57
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	81079776
Primary Assembly	3	Chromosome	all	ungapped-length	79376668
Primary Assembly	3	Chromosome	all	scaffold-count	94
Primary Assembly	3	Chromosome	all	scaffold-N50	2218775
Primary Assembly	3	Chromosome	all	spanned-gaps	1405
Primary Assembly	3	Chromosome	all	unspanned-gaps	93
Primary Assembly	3	Chromosome	all	gc-perc	43.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	81079776
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	79376668
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	94
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	2218775
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1405
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	93
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	74299616
Primary Assembly	4	Chromosome	all	ungapped-length	73021732
Primary Assembly	4	Chromosome	all	scaffold-count	80
Primary Assembly	4	Chromosome	all	scaffold-N50	2417209
Primary Assembly	4	Chromosome	all	spanned-gaps	1160
Primary Assembly	4	Chromosome	all	unspanned-gaps	79
Primary Assembly	4	Chromosome	all	gc-perc	43
Primary Assembly	4	Chromosome	assembled-molecule	total-length	74299616
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	73021732
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	80
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	2417209
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	1160
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	79
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	93271540
Primary Assembly	5	Chromosome	all	ungapped-length	91603318
Primary Assembly	5	Chromosome	all	scaffold-count	84
Primary Assembly	5	Chromosome	all	scaffold-N50	3187569
Primary Assembly	5	Chromosome	all	spanned-gaps	1571
Primary Assembly	5	Chromosome	all	unspanned-gaps	83
Primary Assembly	5	Chromosome	all	gc-perc	43.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	93271540
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	91603318
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	84
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	3187569
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	1571
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	83
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	77009353
Primary Assembly	6	Chromosome	all	ungapped-length	75936266
Primary Assembly	6	Chromosome	all	scaffold-count	68
Primary Assembly	6	Chromosome	all	scaffold-N50	2727770
Primary Assembly	6	Chromosome	all	spanned-gaps	1030
Primary Assembly	6	Chromosome	all	unspanned-gaps	67
Primary Assembly	6	Chromosome	all	gc-perc	43
Primary Assembly	6	Chromosome	assembled-molecule	total-length	77009353
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	75936266
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	68
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	2727770
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	1030
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	67
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	86953105
Primary Assembly	7	Chromosome	all	ungapped-length	85492354
Primary Assembly	7	Chromosome	all	scaffold-count	69
Primary Assembly	7	Chromosome	all	scaffold-N50	2889167
Primary Assembly	7	Chromosome	all	spanned-gaps	1394
Primary Assembly	7	Chromosome	all	unspanned-gaps	68
Primary Assembly	7	Chromosome	all	gc-perc	43
Primary Assembly	7	Chromosome	assembled-molecule	total-length	86953105
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	85492354
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	69
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	2889167
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	1394
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	68
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	73297397
Primary Assembly	8	Chromosome	all	ungapped-length	71511869
Primary Assembly	8	Chromosome	all	scaffold-count	90
Primary Assembly	8	Chromosome	all	scaffold-N50	2168418
Primary Assembly	8	Chromosome	all	spanned-gaps	1566
Primary Assembly	8	Chromosome	all	unspanned-gaps	89
Primary Assembly	8	Chromosome	all	gc-perc	43.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	73297397
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	71511869
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	90
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	2168418
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	1566
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	89
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	90872356
Primary Assembly	9	Chromosome	all	ungapped-length	89531835
Primary Assembly	9	Chromosome	all	scaffold-count	88
Primary Assembly	9	Chromosome	all	scaffold-N50	2550841
Primary Assembly	9	Chromosome	all	spanned-gaps	1270
Primary Assembly	9	Chromosome	all	unspanned-gaps	87
Primary Assembly	9	Chromosome	all	gc-perc	43
Primary Assembly	9	Chromosome	assembled-molecule	total-length	90872356
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	89531835
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	88
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	2550841
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	1270
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	87
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	60898746
Primary Assembly	10	Chromosome	all	ungapped-length	59850310
Primary Assembly	10	Chromosome	all	scaffold-count	65
Primary Assembly	10	Chromosome	all	scaffold-N50	2130261
Primary Assembly	10	Chromosome	all	spanned-gaps	945
Primary Assembly	10	Chromosome	all	unspanned-gaps	64
Primary Assembly	10	Chromosome	all	gc-perc	43
Primary Assembly	10	Chromosome	assembled-molecule	total-length	60898746
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	59850310
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	65
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	2130261
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	945
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	64
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	48052637
Primary Assembly	11	Chromosome	all	ungapped-length	47004100
Primary Assembly	11	Chromosome	all	scaffold-count	54
Primary Assembly	11	Chromosome	all	scaffold-N50	1961621
Primary Assembly	11	Chromosome	all	spanned-gaps	900
Primary Assembly	11	Chromosome	all	unspanned-gaps	53
Primary Assembly	11	Chromosome	all	gc-perc	43.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	48052637
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	47004100
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	54
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	1961621
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	900
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	53
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	77127610
Primary Assembly	12	Chromosome	all	ungapped-length	75536021
Primary Assembly	12	Chromosome	all	scaffold-count	91
Primary Assembly	12	Chromosome	all	scaffold-N50	2340786
Primary Assembly	12	Chromosome	all	spanned-gaps	1306
Primary Assembly	12	Chromosome	all	unspanned-gaps	90
Primary Assembly	12	Chromosome	all	gc-perc	43.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	77127610
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	75536021
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	91
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	2340786
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	1306
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	90
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	75288599
Primary Assembly	13	Chromosome	all	ungapped-length	73498557
Primary Assembly	13	Chromosome	all	scaffold-count	99
Primary Assembly	13	Chromosome	all	scaffold-N50	1473436
Primary Assembly	13	Chromosome	all	spanned-gaps	1621
Primary Assembly	13	Chromosome	all	unspanned-gaps	98
Primary Assembly	13	Chromosome	all	gc-perc	43.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	75288599
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	73498557
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	99
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	1473436
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1621
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	98
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	55471129
Primary Assembly	14	Chromosome	all	ungapped-length	53994265
Primary Assembly	14	Chromosome	all	scaffold-count	83
Primary Assembly	14	Chromosome	all	scaffold-N50	1665735
Primary Assembly	14	Chromosome	all	spanned-gaps	1181
Primary Assembly	14	Chromosome	all	unspanned-gaps	82
Primary Assembly	14	Chromosome	all	gc-perc	44
Primary Assembly	14	Chromosome	assembled-molecule	total-length	55471129
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	53994265
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	83
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	1665735
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	1181
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	82
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	39428130
Primary Assembly	15	Chromosome	all	ungapped-length	38285176
Primary Assembly	15	Chromosome	all	scaffold-count	55
Primary Assembly	15	Chromosome	all	scaffold-N50	2225316
Primary Assembly	15	Chromosome	all	spanned-gaps	938
Primary Assembly	15	Chromosome	all	unspanned-gaps	54
Primary Assembly	15	Chromosome	all	gc-perc	43.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	39428130
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	38285176
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	55
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	2225316
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	938
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	54
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	70616635
Primary Assembly	16	Chromosome	all	ungapped-length	69286971
Primary Assembly	16	Chromosome	all	scaffold-count	68
Primary Assembly	16	Chromosome	all	scaffold-N50	2195515
Primary Assembly	16	Chromosome	all	spanned-gaps	1285
Primary Assembly	16	Chromosome	all	unspanned-gaps	67
Primary Assembly	16	Chromosome	all	gc-perc	43.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	70616635
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	69286971
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	68
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	2195515
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	1285
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	67
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
