# Assembly Statistics Report
# Assembly name:  knifefish_assembly_2.0
# Organism name:  Coilia nasus (Japanese grenadier anchovy)
# Isolate:  PX2019
# Sex:  female
# Taxid:          365059
# BioSample:      SAMN08159314
# BioProject:     PRJNA421870
# Submitter:      BGI
# Date:           2019-08-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    PKFR01
# Assembly method: SOAPdenovo v. 2.03
# Expected final version: yes
# Genome coverage: 430.0x
# Sequencing technology: Illumina HiSeq; PacBio
# GenBank assembly accession: GCA_007927625.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_007927635.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	23634643
Primary Assembly	LG4	Linkage Group	all	ungapped-length	23605278
Primary Assembly	LG4	Linkage Group	all	scaffold-count	27
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	1689820
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	22
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	26
Primary Assembly	LG4	Linkage Group	all	gc-perc	45
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	23634643
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	23605278
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	27
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	1689820
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	22
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	26
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	34532917
Primary Assembly	LG5	Linkage Group	all	ungapped-length	34509222
Primary Assembly	LG5	Linkage Group	all	scaffold-count	26
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	2994333
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	20
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	25
Primary Assembly	LG5	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	34532917
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	34509222
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	26
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	2994333
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	20
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	25
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	32830055
Primary Assembly	LG6	Linkage Group	all	ungapped-length	32818847
Primary Assembly	LG6	Linkage Group	all	scaffold-count	29
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	1443498
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	19
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	28
Primary Assembly	LG6	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	32830055
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	32818847
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	29
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	1443498
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	19
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	28
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	40277686
Primary Assembly	LG7	Linkage Group	all	ungapped-length	40261583
Primary Assembly	LG7	Linkage Group	all	scaffold-count	26
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	1663558
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	30
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	25
Primary Assembly	LG7	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	40277686
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	40261583
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	26
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	1663558
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	30
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	25
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	35793536
Primary Assembly	LG8	Linkage Group	all	ungapped-length	35778241
Primary Assembly	LG8	Linkage Group	all	scaffold-count	13
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	8284961
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	19
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	12
Primary Assembly	LG8	Linkage Group	all	gc-perc	44
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	35793536
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	35778241
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	13
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	8284961
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	19
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	12
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	37212590
Primary Assembly	LG9	Linkage Group	all	ungapped-length	37191786
Primary Assembly	LG9	Linkage Group	all	scaffold-count	19
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	5669033
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	16
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	18
Primary Assembly	LG9	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	37212590
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	37191786
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	19
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	5669033
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	16
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	18
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	27830902
Primary Assembly	LG10	Linkage Group	all	ungapped-length	27817236
Primary Assembly	LG10	Linkage Group	all	scaffold-count	31
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	1148717
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	27
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	30
Primary Assembly	LG10	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	27830902
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	27817236
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	31
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	1148717
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	27
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	30
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	39441323
Primary Assembly	LG11	Linkage Group	all	ungapped-length	39432908
Primary Assembly	LG11	Linkage Group	all	scaffold-count	24
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	1839209
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	23
Primary Assembly	LG11	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	39441323
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	39432908
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	24
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	1839209
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	23
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	37582435
Primary Assembly	LG12	Linkage Group	all	ungapped-length	37568715
Primary Assembly	LG12	Linkage Group	all	scaffold-count	28
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	1808437
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	23
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	27
Primary Assembly	LG12	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	37582435
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	37568715
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	28
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	1808437
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	23
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	27
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	27098282
Primary Assembly	LG13	Linkage Group	all	ungapped-length	27072882
Primary Assembly	LG13	Linkage Group	all	scaffold-count	21
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	2145430
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	15
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	20
Primary Assembly	LG13	Linkage Group	all	gc-perc	44
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	27098282
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	27072882
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	21
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	2145430
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	15
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	20
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	35692514
Primary Assembly	LG14	Linkage Group	all	ungapped-length	35690250
Primary Assembly	LG14	Linkage Group	all	scaffold-count	20
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	4458360
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	6
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	19
Primary Assembly	LG14	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	35692514
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	35690250
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	20
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	4458360
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	6
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	19
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	34854222
Primary Assembly	LG15	Linkage Group	all	ungapped-length	34837841
Primary Assembly	LG15	Linkage Group	all	scaffold-count	18
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	2797880
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	18
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	17
Primary Assembly	LG15	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	34854222
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	34837841
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	18
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	2797880
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	18
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	17
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	33869485
Primary Assembly	LG16	Linkage Group	all	ungapped-length	33844716
Primary Assembly	LG16	Linkage Group	all	scaffold-count	27
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	1588073
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	32
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	26
Primary Assembly	LG16	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	33869485
