# Assembly Statistics Report
# Assembly name:  ASM328649v1
# Organism name:  Chlorodrepanis virens (Hawaii amakihi)
# Isolate:  USGS aluminum band 1771-10606
# Sex:  female
# Taxid:          64799
# BioSample:      SAMN02854552
# BioProject:     PRJNA252695
# Submitter:      Smithsonian Institution NZP
# Date:           2018-07-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    LTAT01
# Assembly method: phusion v. 2.1
# Expected final version: yes
# Reference guided assembly: GCF_000151805.1
# Genome coverage: 21.0x
# Sequencing technology: Illumina HiSeq; 454
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003286495.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003286505.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	113880669
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	118743189
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	7632
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	1A	Chromosome	all	total-length	73817107
Primary Assembly	1A	Chromosome	all	ungapped-length	71243034
Primary Assembly	1A	Chromosome	all	scaffold-count	1
Primary Assembly	1A	Chromosome	all	scaffold-N50	73817107
Primary Assembly	1A	Chromosome	all	spanned-gaps	4455
Primary Assembly	1A	Chromosome	all	unspanned-gaps	0
Primary Assembly	1A	Chromosome	all	gc-perc	40
Primary Assembly	1A	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1A	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1A	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	total-length	73817107
Primary Assembly	1A	Chromosome	unlocalized-scaffold	ungapped-length	71243034
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-N50	73817107
Primary Assembly	1A	Chromosome	unlocalized-scaffold	spanned-gaps	4455
Primary Assembly	1A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	1B	Chromosome	all	total-length	1102603
Primary Assembly	1B	Chromosome	all	ungapped-length	934006
Primary Assembly	1B	Chromosome	all	scaffold-count	1
Primary Assembly	1B	Chromosome	all	scaffold-N50	1102603
Primary Assembly	1B	Chromosome	all	spanned-gaps	216
Primary Assembly	1B	Chromosome	all	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	gc-perc	52.5
Primary Assembly	1B	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1B	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1B	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	total-length	1102603
Primary Assembly	1B	Chromosome	unlocalized-scaffold	ungapped-length	934006
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-N50	1102603
Primary Assembly	1B	Chromosome	unlocalized-scaffold	spanned-gaps	216
Primary Assembly	1B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	gc-perc	52.5
Primary Assembly	2	Chromosome	all	total-length	156405305
Primary Assembly	2	Chromosome	all	ungapped-length	150841965
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	156405305
Primary Assembly	2	Chromosome	all	spanned-gaps	9703
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	39.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	156405305
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	150841965
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	156405305
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	9703
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	LG2	Chromosome	all	total-length	113564
Primary Assembly	LG2	Chromosome	all	ungapped-length	32453
Primary Assembly	LG2	Chromosome	all	scaffold-count	1
Primary Assembly	LG2	Chromosome	all	scaffold-N50	113564
Primary Assembly	LG2	Chromosome	all	spanned-gaps	15
Primary Assembly	LG2	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG2	Chromosome	all	gc-perc	54
Primary Assembly	LG2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	total-length	113564
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	ungapped-length	32453
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	scaffold-N50	113564
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	spanned-gaps	15
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	gc-perc	54
Primary Assembly	3	Chromosome	all	total-length	112773001
Primary Assembly	3	Chromosome	all	ungapped-length	111419009
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	112773001
Primary Assembly	3	Chromosome	all	spanned-gaps	6504
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	40
Primary Assembly	3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	112773001
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	111419009
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	112773001
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	6504
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	4	Chromosome	all	total-length	69780276
Primary Assembly	4	Chromosome	all	ungapped-length	66331523
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	69780276
Primary Assembly	4	Chromosome	all	spanned-gaps	3904
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	39.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	69780276
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	66331523
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	69780276
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	3904
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	4A	Chromosome	all	total-length	20708779
Primary Assembly	4A	Chromosome	all	ungapped-length	19221011
Primary Assembly	4A	Chromosome	all	scaffold-count	1
Primary Assembly	4A	Chromosome	all	scaffold-N50	20708779
Primary Assembly	4A	Chromosome	all	spanned-gaps	1350
Primary Assembly	4A	Chromosome	all	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	gc-perc	44.5
Primary Assembly	4A	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4A	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4A	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	total-length	20708779
Primary Assembly	4A	Chromosome	unlocalized-scaffold	ungapped-length	19221011
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-N50	20708779
Primary Assembly	4A	Chromosome	unlocalized-scaffold	spanned-gaps	1350
Primary Assembly	4A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	5	Chromosome	all	total-length	62334202
Primary Assembly	5	Chromosome	all	ungapped-length	59352338
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	62334202
Primary Assembly	5	Chromosome	all	spanned-gaps	4192
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	41
Primary Assembly	5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	62334202
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	59352338
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	62334202
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	4192
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	LG5	Chromosome	all	total-length	1389
Primary Assembly	LG5	Chromosome	all	ungapped-length	1389
Primary Assembly	LG5	Chromosome	all	scaffold-count	1
Primary Assembly	LG5	Chromosome	all	scaffold-N50	1389
Primary Assembly	LG5	Chromosome	all	spanned-gaps	0
Primary Assembly	LG5	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	all	gc-perc	51.5
Primary Assembly	LG5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	total-length	1389
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	ungapped-length	1389
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	scaffold-N50	1389
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	gc-perc	51.5
Primary Assembly	6	Chromosome	all	total-length	36353076
Primary Assembly	6	Chromosome	all	ungapped-length	33807797
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	36353076
Primary Assembly	6	Chromosome	all	spanned-gaps	2091
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	42
Primary Assembly	6	Chromosome	assembled-molecule	total-length	0
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	36353076
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	33807797
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	36353076
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	2091
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	42
Primary Assembly	7	Chromosome	all	total-length	39893555
Primary Assembly	7	Chromosome	all	ungapped-length	36370742
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	39893555
Primary Assembly	7	Chromosome	all	spanned-gaps	2369
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	42
Primary Assembly	7	Chromosome	assembled-molecule	total-length	0
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	39893555
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	36370742
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	39893555
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	2369
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	42
Primary Assembly	8	Chromosome	all	total-length	27895305
Primary Assembly	8	Chromosome	all	ungapped-length	26279167
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	27895305
Primary Assembly	8	Chromosome	all	spanned-gaps	1613
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	41.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	0
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	27895305
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	26279167
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	27895305
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	1613
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	9	Chromosome	all	total-length	27184649
Primary Assembly	9	Chromosome	all	ungapped-length	25013197
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	27184649
Primary Assembly	9	Chromosome	all	spanned-gaps	1830
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	43.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	0
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	27184649
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	25013197
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	27184649
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	1830
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	10	Chromosome	all	total-length	20843894
Primary Assembly	10	Chromosome	all	ungapped-length	19760937
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	20843894
Primary Assembly	10	Chromosome	all	spanned-gaps	1189
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	43.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	0
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	20843894
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	19760937
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	20843894
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	1189
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	11	Chromosome	all	total-length	21478513
Primary Assembly	11	Chromosome	all	ungapped-length	20744834
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	21478513
Primary Assembly	11	Chromosome	all	spanned-gaps	1623
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	43.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	0
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	21478513
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	20744834
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	21478513
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	1623
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	43.5
