# Assembly Statistics Report
# Assembly name:  BPBGC_Hatr_1.0
# Organism name:  Heteronetta atricapilla (birds)
# Infraspecific name:  breed=black-headed duck
# Isolate:  SHBP4307
# Sex:  female
# Taxid:          555264
# BioSample:      SAMN13257443
# BioProject:     PRJNA588796
# Submitter:      Brood Parasitic Bird Genomes Consortium
# Date:           2020-03-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAACYQ01
# Assembly method: Supernova 2 v. SEPT-2019
# Expected final version: no
# Genome coverage: 60.0x
# Sequencing technology: Illumina NovaSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_011075105.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_011075115.1		Primary Assembly
## GCA_011075145.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	spanned-gaps	3425
Primary Assembly	1	Chromosome	all	unspanned-gaps	9
Primary Assembly	1	Chromosome	assembled-molecule	total-length	206940385
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	201930269
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	10
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	50813004
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	3360
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	3882004
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	3875394
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	438
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	12685
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	65
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	161495899
Primary Assembly	2	Chromosome	all	ungapped-length	158556838
Primary Assembly	2	Chromosome	all	scaffold-count	283
Primary Assembly	2	Chromosome	all	scaffold-N50	92905571
Primary Assembly	2	Chromosome	all	spanned-gaps	2351
Primary Assembly	2	Chromosome	all	unspanned-gaps	2
Primary Assembly	2	Chromosome	assembled-molecule	total-length	158712548
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	155789727
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	92905571
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	2307
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	2783351
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	2767111
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	280
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	20224
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	44
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	121399851
Primary Assembly	3	Chromosome	all	ungapped-length	119355251
Primary Assembly	3	Chromosome	all	scaffold-count	172
Primary Assembly	3	Chromosome	all	scaffold-N50	38730194
Primary Assembly	3	Chromosome	all	spanned-gaps	1610
Primary Assembly	3	Chromosome	all	unspanned-gaps	5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	119135805
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	117133495
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	38730194
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1571
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	2264046
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	2221756
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	166
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	28780
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	39
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	100112872
Primary Assembly	4	Chromosome	all	ungapped-length	98856074
Primary Assembly	4	Chromosome	all	scaffold-count	161
Primary Assembly	4	Chromosome	all	scaffold-N50	23563703
Primary Assembly	4	Chromosome	all	spanned-gaps	995
Primary Assembly	4	Chromosome	all	unspanned-gaps	3
Primary Assembly	4	Chromosome	assembled-molecule	total-length	96262542
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	95007724
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	23563703
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	971
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	3850330
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	3848350
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	157
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	57985
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	24
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	65502196
Primary Assembly	5	Chromosome	all	ungapped-length	64669637
Primary Assembly	5	Chromosome	all	scaffold-count	131
Primary Assembly	5	Chromosome	all	scaffold-N50	18180991
Primary Assembly	5	Chromosome	all	spanned-gaps	671
Primary Assembly	5	Chromosome	all	unspanned-gaps	4
Primary Assembly	5	Chromosome	assembled-molecule	total-length	64286552
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	63456393
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	18180991
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	638
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	1215644
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	1213244
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	126
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	18319
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	33
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	37728765
Primary Assembly	6	Chromosome	all	ungapped-length	37468855
Primary Assembly	6	Chromosome	all	scaffold-count	49
Primary Assembly	6	Chromosome	all	scaffold-N50	14375498
Primary Assembly	6	Chromosome	all	spanned-gaps	261
Primary Assembly	6	Chromosome	all	unspanned-gaps	2
Primary Assembly	6	Chromosome	assembled-molecule	total-length	36759877
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	36500397
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	14375498
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	254
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	968888
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	968458
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	46
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	74029
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	7
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	39740623
Primary Assembly	7	Chromosome	all	ungapped-length	39583933
Primary Assembly	7	Chromosome	all	scaffold-count	29
Primary Assembly	7	Chromosome	all	scaffold-N50	23052549
Primary Assembly	7	Chromosome	all	spanned-gaps	274
Primary Assembly	7	Chromosome	all	unspanned-gaps	2
Primary Assembly	7	Chromosome	assembled-molecule	total-length	39312874
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	39156284
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	23052549
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	273
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	427749
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	427649
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	26
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	37053
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	32468225
Primary Assembly	8	Chromosome	all	ungapped-length	32160705
Primary Assembly	8	Chromosome	all	scaffold-count	40
Primary Assembly	8	Chromosome	all	scaffold-N50	23364606
Primary Assembly	8	Chromosome	all	spanned-gaps	261
Primary Assembly	8	Chromosome	all	unspanned-gaps	2
Primary Assembly	8	Chromosome	assembled-molecule	total-length	31993771
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	31686291
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	23364606
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	257
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	474454
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	474414
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	37
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	56323
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	26343747
Primary Assembly	9	Chromosome	all	ungapped-length	26144637
Primary Assembly	9	Chromosome	all	scaffold-count	16
Primary Assembly	9	Chromosome	all	scaffold-N50	23860950
Primary Assembly	9	Chromosome	all	spanned-gaps	226
Primary Assembly	9	Chromosome	all	unspanned-gaps	1
Primary Assembly	9	Chromosome	assembled-molecule	total-length	26247410
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	26053800
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	23860950
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	220
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	96337
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	90837
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	14
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	9526
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	21941940
Primary Assembly	10	Chromosome	all	ungapped-length	21635551
Primary Assembly	10	Chromosome	all	scaffold-count	15
Primary Assembly	10	Chromosome	all	scaffold-N50	13674983
Primary Assembly	10	Chromosome	all	spanned-gaps	214
Primary Assembly	10	Chromosome	all	unspanned-gaps	1
Primary Assembly	10	Chromosome	assembled-molecule	total-length	21848734
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	21542355
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	13674983
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	213
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	93206
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	93196
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	49051
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	22283749
Primary Assembly	11	Chromosome	all	ungapped-length	22107099
Primary Assembly	11	Chromosome	all	scaffold-count	30
Primary Assembly	11	Chromosome	all	scaffold-N50	20668811
Primary Assembly	11	Chromosome	all	spanned-gaps	175
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	total-length	20668811
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	20492361
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	20668811
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	173
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	1614938
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	1614738
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	29
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	97805
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	22468621
Primary Assembly	12	Chromosome	all	ungapped-length	21952001
Primary Assembly	12	Chromosome	all	scaffold-count	36
Primary Assembly	12	Chromosome	all	scaffold-N50	6216910
Primary Assembly	12	Chromosome	all	spanned-gaps	159
Primary Assembly	12	Chromosome	all	unspanned-gaps	5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	21755569
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	21239849
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	10989263
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	156
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	713052
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	712152
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	30
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	52416
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	20080175
Primary Assembly	13	Chromosome	all	ungapped-length	19799635
Primary Assembly	13	Chromosome	all	scaffold-count	42
Primary Assembly	13	Chromosome	all	scaffold-N50	11562784
Primary Assembly	13	Chromosome	all	spanned-gaps	163
Primary Assembly	13	Chromosome	all	unspanned-gaps	6
Primary Assembly	13	Chromosome	assembled-molecule	total-length	19691408
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	19411288
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	11562784
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	157
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	388767
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	388347
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	35
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	29448
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	17720285
Primary Assembly	14	Chromosome	all	ungapped-length	17585035
Primary Assembly	14	Chromosome	all	scaffold-count	23
Primary Assembly	14	Chromosome	all	scaffold-N50	17592015
Primary Assembly	14	Chromosome	all	spanned-gaps	178
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	total-length	17592015
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	17456975
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	17592015
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	175
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	128270
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	128060
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	22
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	10113
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	15317650
Primary Assembly	15	Chromosome	all	ungapped-length	15220870
Primary Assembly	15	Chromosome	all	scaffold-count	37
Primary Assembly	15	Chromosome	all	scaffold-N50	14984233
Primary Assembly	15	Chromosome	all	spanned-gaps	134
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	total-length	14984233
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	14887963
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	14984233
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	128
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	333417
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	332907
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	36
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	30000
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	351560
Primary Assembly	16	Chromosome	all	ungapped-length	289670
Primary Assembly	16	Chromosome	all	scaffold-count	6
Primary Assembly	16	Chromosome	all	scaffold-N50	264531
Primary Assembly	16	Chromosome	all	spanned-gaps	18
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	total-length	264531
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	222891
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	264531
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	87029
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	66779
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	66843
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	8
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	12288314
Primary Assembly	17	Chromosome	all	ungapped-length	12140704
Primary Assembly	17	Chromosome	all	scaffold-count	24
Primary Assembly	17	Chromosome	all	scaffold-N50	11185188
Primary Assembly	17	Chromosome	all	spanned-gaps	106
Primary Assembly	17	Chromosome	all	unspanned-gaps	1
Primary Assembly	17	Chromosome	assembled-molecule	total-length	11470945
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	11323735
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	11185188
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	105
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	817369
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	816969
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	22
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	71456
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	13199573
Primary Assembly	18	Chromosome	all	ungapped-length	12910153
Primary Assembly	18	Chromosome	all	scaffold-count	15
Primary Assembly	18	Chromosome	all	scaffold-N50	12892909
Primary Assembly	18	Chromosome	all	spanned-gaps	138
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	total-length	12892909
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	12603499
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	12892909
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	137
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	306664
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	306654
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	14
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	61246
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
