# Assembly Statistics Report
# Assembly name:  EquCab2.0
# Organism name:  Equus caballus (horse)
# Infraspecific name:  breed=thoroughbred
# Isolate:  Twilight
# Sex:  female
# Taxid:          9796
# BioSample:      SAMN02953672
# BioProject:     PRJNA18661
# Submitter:      The Genome Assembly Team
# Date:           2007-10-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AAWR02
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000002305.1
# RefSeq assembly accession: GCF_000002305.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000000165.1	GCF_000000165.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	95443231
Primary Assembly	1	Chromosome	all	spanned-gaps	3220
Primary Assembly	1	Chromosome	all	unspanned-gaps	2
Primary Assembly	1	Chromosome	all	gc-perc	41.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	185838109
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	183561855
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	95443231
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	3220
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	120857687
Primary Assembly	2	Chromosome	all	ungapped-length	118957542
Primary Assembly	2	Chromosome	all	scaffold-count	4
Primary Assembly	2	Chromosome	all	scaffold-N50	35450800
Primary Assembly	2	Chromosome	all	spanned-gaps	2407
Primary Assembly	2	Chromosome	all	unspanned-gaps	3
Primary Assembly	2	Chromosome	all	gc-perc	42
Primary Assembly	2	Chromosome	assembled-molecule	total-length	120857687
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	118957542
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	35450800
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	2407
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	119479920
Primary Assembly	3	Chromosome	all	ungapped-length	118104910
Primary Assembly	3	Chromosome	all	scaffold-count	2
Primary Assembly	3	Chromosome	all	scaffold-N50	82887827
Primary Assembly	3	Chromosome	all	spanned-gaps	1980
Primary Assembly	3	Chromosome	all	unspanned-gaps	1
Primary Assembly	3	Chromosome	all	gc-perc	41
Primary Assembly	3	Chromosome	assembled-molecule	total-length	119479920
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	118104910
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	82887827
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1980
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	108569075
Primary Assembly	4	Chromosome	all	ungapped-length	107397073
Primary Assembly	4	Chromosome	all	scaffold-count	4
Primary Assembly	4	Chromosome	all	scaffold-N50	59365910
Primary Assembly	4	Chromosome	all	spanned-gaps	1690
Primary Assembly	4	Chromosome	all	unspanned-gaps	3
Primary Assembly	4	Chromosome	all	gc-perc	39.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	108569075
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	107397073
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	59365910
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	1690
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	99680356
Primary Assembly	5	Chromosome	all	ungapped-length	97742537
Primary Assembly	5	Chromosome	all	scaffold-count	5
Primary Assembly	5	Chromosome	all	scaffold-N50	50633951
Primary Assembly	5	Chromosome	all	spanned-gaps	1791
Primary Assembly	5	Chromosome	all	unspanned-gaps	4
Primary Assembly	5	Chromosome	all	gc-perc	41
Primary Assembly	5	Chromosome	assembled-molecule	total-length	99680356
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	97742537
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	50633951
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	1791
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	84719076
Primary Assembly	6	Chromosome	all	ungapped-length	83858038
Primary Assembly	6	Chromosome	all	scaffold-count	4
Primary Assembly	6	Chromosome	all	scaffold-N50	25959959
Primary Assembly	6	Chromosome	all	spanned-gaps	1465
Primary Assembly	6	Chromosome	all	unspanned-gaps	3
Primary Assembly	6	Chromosome	all	gc-perc	41.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	84719076
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	83858038
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	25959959
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	1465
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	98542428
Primary Assembly	7	Chromosome	all	ungapped-length	96472432
Primary Assembly	7	Chromosome	all	scaffold-count	3
Primary Assembly	7	Chromosome	all	scaffold-N50	50379023
Primary Assembly	7	Chromosome	all	spanned-gaps	2043
Primary Assembly	7	Chromosome	all	unspanned-gaps	2
Primary Assembly	7	Chromosome	all	gc-perc	42
Primary Assembly	7	Chromosome	assembled-molecule	total-length	98542428
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	96472432
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	50379023
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	2043
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	94057673
Primary Assembly	8	Chromosome	all	ungapped-length	92896124
Primary Assembly	8	Chromosome	all	scaffold-count	4
Primary Assembly	8	Chromosome	all	scaffold-N50	21760968
Primary Assembly	8	Chromosome	all	spanned-gaps	1792
Primary Assembly	8	Chromosome	all	unspanned-gaps	3
Primary Assembly	8	Chromosome	all	gc-perc	42.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	94057673
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	92896124
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	21760968
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	1792
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	83561422
Primary Assembly	9	Chromosome	all	ungapped-length	82750216
Primary Assembly	9	Chromosome	all	scaffold-count	4
Primary Assembly	9	Chromosome	all	scaffold-N50	42746113
Primary Assembly	9	Chromosome	all	spanned-gaps	1249
Primary Assembly	9	Chromosome	all	unspanned-gaps	3
Primary Assembly	9	Chromosome	all	gc-perc	40
Primary Assembly	9	Chromosome	assembled-molecule	total-length	83561422
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	82750216
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	42746113
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	1249
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	83980604
Primary Assembly	10	Chromosome	all	ungapped-length	82682043
Primary Assembly	10	Chromosome	all	scaffold-count	2
Primary Assembly	10	Chromosome	all	scaffold-N50	55761523
Primary Assembly	10	Chromosome	all	spanned-gaps	1935
Primary Assembly	10	Chromosome	all	unspanned-gaps	1
Primary Assembly	10	Chromosome	all	gc-perc	41.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	83980604
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	82682043
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	55761523
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	1935
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	61308211
Primary Assembly	11	Chromosome	all	ungapped-length	60492928
Primary Assembly	11	Chromosome	all	scaffold-count	2
Primary Assembly	11	Chromosome	all	scaffold-N50	60101678
Primary Assembly	11	Chromosome	all	spanned-gaps	1514
Primary Assembly	11	Chromosome	all	unspanned-gaps	1
Primary Assembly	11	Chromosome	all	gc-perc	45.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	61308211
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	60492928
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	60101678
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	1514
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	33091231
Primary Assembly	12	Chromosome	all	ungapped-length	31940818
Primary Assembly	12	Chromosome	all	scaffold-count	4
Primary Assembly	12	Chromosome	all	scaffold-N50	13190641
Primary Assembly	12	Chromosome	all	spanned-gaps	856
Primary Assembly	12	Chromosome	all	unspanned-gaps	3
Primary Assembly	12	Chromosome	all	gc-perc	45
Primary Assembly	12	Chromosome	assembled-molecule	total-length	33091231
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	31940818
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	13190641
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	856
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	42578167
Primary Assembly	13	Chromosome	all	ungapped-length	41521622
Primary Assembly	13	Chromosome	all	scaffold-count	6
Primary Assembly	13	Chromosome	all	scaffold-N50	7313928
Primary Assembly	13	Chromosome	all	spanned-gaps	1158
Primary Assembly	13	Chromosome	all	unspanned-gaps	5
Primary Assembly	13	Chromosome	all	gc-perc	47
Primary Assembly	13	Chromosome	assembled-molecule	total-length	42578167
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	41521622
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	7313928
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1158
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	93904894
Primary Assembly	14	Chromosome	all	ungapped-length	92877429
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	93904894
Primary Assembly	14	Chromosome	all	spanned-gaps	1530
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	40.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	93904894
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	92877429
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	93904894
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	1530
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	91571448
Primary Assembly	15	Chromosome	all	ungapped-length	90790060
Primary Assembly	15	Chromosome	all	scaffold-count	2
Primary Assembly	15	Chromosome	all	scaffold-N50	88184044
Primary Assembly	15	Chromosome	all	spanned-gaps	1405
Primary Assembly	15	Chromosome	all	unspanned-gaps	1
Primary Assembly	15	Chromosome	all	gc-perc	41
Primary Assembly	15	Chromosome	assembled-molecule	total-length	91571448
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	90790060
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	88184044
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	1405
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	87365405
Primary Assembly	16	Chromosome	all	ungapped-length	86752215
Primary Assembly	16	Chromosome	all	scaffold-count	2
Primary Assembly	16	Chromosome	all	scaffold-N50	64028348
Primary Assembly	16	Chromosome	all	spanned-gaps	1395
Primary Assembly	16	Chromosome	all	unspanned-gaps	1
Primary Assembly	16	Chromosome	all	gc-perc	42
Primary Assembly	16	Chromosome	assembled-molecule	total-length	87365405
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	86752215
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	64028348
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	1395
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	80757907
Primary Assembly	17	Chromosome	all	ungapped-length	80151935
Primary Assembly	17	Chromosome	all	scaffold-count	2
Primary Assembly	17	Chromosome	all	scaffold-N50	63006682
Primary Assembly	17	Chromosome	all	spanned-gaps	1158
Primary Assembly	17	Chromosome	all	unspanned-gaps	1
Primary Assembly	17	Chromosome	all	gc-perc	38.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	80757907
