# Assembly Statistics Report
# Assembly name:  fGobNig1.1
# Organism name:  Gobius niger (black goby)
# Taxid:          85417
# BioSample:      SAMEA13854149
# BioProject:     PRJEB62588
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-05-27
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CATOHO01
# Assembly method: various
# Genome coverage: 30x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_951799975.1
# Linked assembly: GCA_951799965.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_951799974.1		Primary Assembly
## GCA_951799976.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	42
Primary Assembly	17	Chromosome	assembled-molecule	total-length	30238673
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	30235873
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	30238673
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	14
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	29979909
Primary Assembly	18	Chromosome	all	ungapped-length	29975709
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	29979909
Primary Assembly	18	Chromosome	all	spanned-gaps	21
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	42.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	29979909
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	29975709
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	29979909
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	29794981
Primary Assembly	19	Chromosome	all	ungapped-length	29789381
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	29794981
Primary Assembly	19	Chromosome	all	spanned-gaps	28
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	42.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	29794981
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	29789381
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	29794981
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	29080386
Primary Assembly	20	Chromosome	all	ungapped-length	29078786
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	29080386
Primary Assembly	20	Chromosome	all	spanned-gaps	8
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	41.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	29080386
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	29078786
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	29080386
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	28533545
Primary Assembly	21	Chromosome	all	ungapped-length	28528345
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	28533545
Primary Assembly	21	Chromosome	all	spanned-gaps	26
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	42.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	28533545
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	28528345
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	28533545
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	23452847
Primary Assembly	22	Chromosome	all	ungapped-length	23440447
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	23452847
Primary Assembly	22	Chromosome	all	spanned-gaps	62
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	41.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	23452847
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	23440447
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	23452847
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	17228438
Primary Assembly	23	Chromosome	all	ungapped-length	17225438
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	17228438
Primary Assembly	23	Chromosome	all	spanned-gaps	15
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	43.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	17228438
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	17225438
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	17228438
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	16849351
Primary Assembly	24	Chromosome	all	ungapped-length	16844951
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	16849351
Primary Assembly	24	Chromosome	all	spanned-gaps	22
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	43
Primary Assembly	24	Chromosome	assembled-molecule	total-length	16849351
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	16844951
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	16849351
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	22
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16509
non-nuclear	all	all	all	ungapped-length	16509
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16509
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	50
non-nuclear	all	all	assembled-molecule	total-length	16509
non-nuclear	all	all	assembled-molecule	ungapped-length	16509
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16509
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	50
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16509
non-nuclear	MT	Mitochondrion	all	ungapped-length	16509
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16509
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	50
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16509
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16509
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16509
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	50
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
