# Assembly Statistics Report
# Assembly name:  cyaCae2
# Organism name:  Cyanistes caeruleus (blue tit)
# Isolate:  BT333_1
# Sex:  male
# Taxid:          156563
# BioSample:      SAMN03734925
# BioProject:     PRJNA284903
# Submitter:      Dr. Bernd Tmmermann, NGS core facility, MPI Molecular Genetics
# Date:           2018-01-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    PDCF01
# Assembly method: Celera Assembler v. 7; IDBAUD v. MAY-2014
# Expected final version: yes
# Genome coverage: 40.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002901205.1
# RefSeq assembly accession: GCF_002901205.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002901235.1	GCF_002901235.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	29622283
Primary Assembly	1	Chromosome	all	spanned-gaps	2616
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	39.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	200687016
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	187444434
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	69
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	29622283
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	2616
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	2	Chromosome	all	total-length	161047766
Primary Assembly	2	Chromosome	all	ungapped-length	151278829
Primary Assembly	2	Chromosome	all	scaffold-count	61
Primary Assembly	2	Chromosome	all	scaffold-N50	21617949
Primary Assembly	2	Chromosome	all	spanned-gaps	2059
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	39
Primary Assembly	2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	161047766
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	151278829
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	61
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	21617949
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	2059
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	39
Primary Assembly	3	Chromosome	all	total-length	120868627
Primary Assembly	3	Chromosome	all	ungapped-length	113881432
Primary Assembly	3	Chromosome	all	scaffold-count	37
Primary Assembly	3	Chromosome	all	scaffold-N50	26480611
Primary Assembly	3	Chromosome	all	spanned-gaps	1657
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	39.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	120868627
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	113881432
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	37
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	26480611
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	1657
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	4	Chromosome	all	total-length	97500742
Primary Assembly	4	Chromosome	all	ungapped-length	90966954
Primary Assembly	4	Chromosome	all	scaffold-count	36
Primary Assembly	4	Chromosome	all	scaffold-N50	12922972
Primary Assembly	4	Chromosome	all	spanned-gaps	1500
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	40
Primary Assembly	4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	97500742
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	90966954
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	36
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	12922972
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	1500
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	40
Primary Assembly	5	Chromosome	all	total-length	66234454
Primary Assembly	5	Chromosome	all	ungapped-length	61800963
Primary Assembly	5	Chromosome	all	scaffold-count	27
Primary Assembly	5	Chromosome	all	scaffold-N50	17382997
Primary Assembly	5	Chromosome	all	spanned-gaps	1066
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	40.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	66234454
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	61800963
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	27
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	17382997
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	1066
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	40.5
Primary Assembly	6	Chromosome	all	total-length	37850002
Primary Assembly	6	Chromosome	all	ungapped-length	34973352
Primary Assembly	6	Chromosome	all	scaffold-count	15
Primary Assembly	6	Chromosome	all	scaffold-N50	24702934
Primary Assembly	6	Chromosome	all	spanned-gaps	617
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	41.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	0
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	37850002
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	34973352
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	24702934
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	617
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	7	Chromosome	all	total-length	40557160
Primary Assembly	7	Chromosome	all	ungapped-length	37759395
Primary Assembly	7	Chromosome	all	scaffold-count	16
Primary Assembly	7	Chromosome	all	scaffold-N50	37076263
Primary Assembly	7	Chromosome	all	spanned-gaps	604
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	41
Primary Assembly	7	Chromosome	assembled-molecule	total-length	0
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	40557160
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	37759395
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	37076263
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	604
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	8	Chromosome	all	total-length	33328401
Primary Assembly	8	Chromosome	all	ungapped-length	30950173
Primary Assembly	8	Chromosome	all	scaffold-count	11
Primary Assembly	8	Chromosome	all	scaffold-N50	18659498
Primary Assembly	8	Chromosome	all	spanned-gaps	592
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	41.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	0
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	33328401
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	30950173
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	18659498
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	592
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	9	Chromosome	all	total-length	25846449
Primary Assembly	9	Chromosome	all	ungapped-length	24077209
Primary Assembly	9	Chromosome	all	scaffold-count	8
Primary Assembly	9	Chromosome	all	scaffold-N50	18512997
Primary Assembly	9	Chromosome	all	spanned-gaps	449
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	42.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	0
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	25846449
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	24077209
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	18512997
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	449
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	42.5
Primary Assembly	10	Chromosome	all	total-length	20963984
Primary Assembly	10	Chromosome	all	ungapped-length	19294933
Primary Assembly	10	Chromosome	all	scaffold-count	5
Primary Assembly	10	Chromosome	all	scaffold-N50	20953881
Primary Assembly	10	Chromosome	all	spanned-gaps	422
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	42.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	0
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	20963984
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	19294933
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	20953881
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	422
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	42.5
Primary Assembly	11	Chromosome	all	total-length	21786480
Primary Assembly	11	Chromosome	all	ungapped-length	20078029
Primary Assembly	11	Chromosome	all	scaffold-count	8
Primary Assembly	11	Chromosome	all	scaffold-N50	19542292
Primary Assembly	11	Chromosome	all	spanned-gaps	395
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	42.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	0
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	21786480
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	20078029
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	19542292
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	395
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	42.5
Primary Assembly	12	Chromosome	all	total-length	21478369
Primary Assembly	12	Chromosome	all	ungapped-length	20231053
Primary Assembly	12	Chromosome	all	scaffold-count	5
Primary Assembly	12	Chromosome	all	scaffold-N50	21469519
Primary Assembly	12	Chromosome	all	spanned-gaps	380
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	43.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	0
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	21478369
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	20231053
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	21469519
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	380
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	13	Chromosome	all	total-length	18723719
Primary Assembly	13	Chromosome	all	ungapped-length	17237692
Primary Assembly	13	Chromosome	all	scaffold-count	10
Primary Assembly	13	Chromosome	all	scaffold-N50	9957247
Primary Assembly	13	Chromosome	all	spanned-gaps	381
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	44.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	0
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	18723719
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	17237692
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	10
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	9957247
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	381
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	14	Chromosome	all	total-length	16866791
Primary Assembly	14	Chromosome	all	ungapped-length	15278415
Primary Assembly	14	Chromosome	all	scaffold-count	5
Primary Assembly	14	Chromosome	all	scaffold-N50	16846143
Primary Assembly	14	Chromosome	all	spanned-gaps	393
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	45
Primary Assembly	14	Chromosome	assembled-molecule	total-length	0
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	16866791
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	15278415
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	16846143
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	393
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	15	Chromosome	all	total-length	14380110
Primary Assembly	15	Chromosome	all	ungapped-length	12864592
Primary Assembly	15	Chromosome	all	scaffold-count	3
Primary Assembly	15	Chromosome	all	scaffold-N50	14375695
Primary Assembly	15	Chromosome	all	spanned-gaps	362
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	46
Primary Assembly	15	Chromosome	assembled-molecule	total-length	0
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	14380110
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	12864592
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	14375695
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	362
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	16	Chromosome	all	total-length	375417
Primary Assembly	16	Chromosome	all	ungapped-length	207334
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	375417
Primary Assembly	16	Chromosome	all	spanned-gaps	26
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	49.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	0
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	375417
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	207334
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	375417
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	26
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	17	Chromosome	all	total-length	11025940
