# Assembly Statistics Report
# Assembly name:  ICSASG_v2
# Organism name:  Salmo salar (Atlantic salmon)
# Infraspecific name:  breed=double haploid
# Isolate:  Sally
# Sex:  female
# Taxid:          8030
# BioSample:      SAMN02749551
# BioProject:     PRJNA72713
# Submitter:      International Cooperation to Sequence the Atlantic Salmon Genome
# Date:           2015-06-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AGKD04
# Assembly method: MaSuRCA v. 2.0.3
# Expected final version: yes
# Genome coverage: 206.0x
# Sequencing technology: Illumina HiSeq; PacBio; Sanger; Illumina GAIIx
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000233375.4
# RefSeq assembly accession: GCF_000233375.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000233385.4	GCF_000233385.1	Primary Assembly
## 	GCF_000030575.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	ssa01	Chromosome	all	spanned-gaps	5013
Primary Assembly	ssa01	Chromosome	all	unspanned-gaps	446
Primary Assembly	ssa01	Chromosome	all	gc-perc	43
Primary Assembly	ssa01	Chromosome	assembled-molecule	total-length	159038749
Primary Assembly	ssa01	Chromosome	assembled-molecule	ungapped-length	151353067
Primary Assembly	ssa01	Chromosome	assembled-molecule	scaffold-count	447
Primary Assembly	ssa01	Chromosome	assembled-molecule	scaffold-N50	4117423
Primary Assembly	ssa01	Chromosome	assembled-molecule	spanned-gaps	5013
Primary Assembly	ssa01	Chromosome	assembled-molecule	unspanned-gaps	446
Primary Assembly	ssa01	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa01	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa01	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa01	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa01	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa01	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa01	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa02	Chromosome	all	total-length	72943711
Primary Assembly	ssa02	Chromosome	all	ungapped-length	64968669
Primary Assembly	ssa02	Chromosome	all	scaffold-count	632
Primary Assembly	ssa02	Chromosome	all	scaffold-N50	1373505
Primary Assembly	ssa02	Chromosome	all	spanned-gaps	3416
Primary Assembly	ssa02	Chromosome	all	unspanned-gaps	631
Primary Assembly	ssa02	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa02	Chromosome	assembled-molecule	total-length	72943711
Primary Assembly	ssa02	Chromosome	assembled-molecule	ungapped-length	64968669
Primary Assembly	ssa02	Chromosome	assembled-molecule	scaffold-count	632
Primary Assembly	ssa02	Chromosome	assembled-molecule	scaffold-N50	1373505
Primary Assembly	ssa02	Chromosome	assembled-molecule	spanned-gaps	3416
Primary Assembly	ssa02	Chromosome	assembled-molecule	unspanned-gaps	631
Primary Assembly	ssa02	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa03	Chromosome	all	total-length	92503428
Primary Assembly	ssa03	Chromosome	all	ungapped-length	84400352
Primary Assembly	ssa03	Chromosome	all	scaffold-count	526
Primary Assembly	ssa03	Chromosome	all	scaffold-N50	3422023
Primary Assembly	ssa03	Chromosome	all	spanned-gaps	3951
Primary Assembly	ssa03	Chromosome	all	unspanned-gaps	525
Primary Assembly	ssa03	Chromosome	all	gc-perc	43
Primary Assembly	ssa03	Chromosome	assembled-molecule	total-length	92503428
Primary Assembly	ssa03	Chromosome	assembled-molecule	ungapped-length	84400352
Primary Assembly	ssa03	Chromosome	assembled-molecule	scaffold-count	526
Primary Assembly	ssa03	Chromosome	assembled-molecule	scaffold-N50	3422023
Primary Assembly	ssa03	Chromosome	assembled-molecule	spanned-gaps	3951
Primary Assembly	ssa03	Chromosome	assembled-molecule	unspanned-gaps	525
Primary Assembly	ssa03	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa04	Chromosome	all	total-length	82398023
Primary Assembly	ssa04	Chromosome	all	ungapped-length	77301500
Primary Assembly	ssa04	Chromosome	all	scaffold-count	322
Primary Assembly	ssa04	Chromosome	all	scaffold-N50	3482344
Primary Assembly	ssa04	Chromosome	all	spanned-gaps	2687
Primary Assembly	ssa04	Chromosome	all	unspanned-gaps	321
Primary Assembly	ssa04	Chromosome	all	gc-perc	43
Primary Assembly	ssa04	Chromosome	assembled-molecule	total-length	82398023
Primary Assembly	ssa04	Chromosome	assembled-molecule	ungapped-length	77301500
Primary Assembly	ssa04	Chromosome	assembled-molecule	scaffold-count	322
Primary Assembly	ssa04	Chromosome	assembled-molecule	scaffold-N50	3482344
Primary Assembly	ssa04	Chromosome	assembled-molecule	spanned-gaps	2687
Primary Assembly	ssa04	Chromosome	assembled-molecule	unspanned-gaps	321
Primary Assembly	ssa04	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa05	Chromosome	all	total-length	80503876
Primary Assembly	ssa05	Chromosome	all	ungapped-length	72248006
Primary Assembly	ssa05	Chromosome	all	scaffold-count	540
Primary Assembly	ssa05	Chromosome	all	scaffold-N50	2317424
Primary Assembly	ssa05	Chromosome	all	spanned-gaps	3364
Primary Assembly	ssa05	Chromosome	all	unspanned-gaps	539
Primary Assembly	ssa05	Chromosome	all	gc-perc	43
Primary Assembly	ssa05	Chromosome	assembled-molecule	total-length	80503876
Primary Assembly	ssa05	Chromosome	assembled-molecule	ungapped-length	72248006
Primary Assembly	ssa05	Chromosome	assembled-molecule	scaffold-count	540
Primary Assembly	ssa05	Chromosome	assembled-molecule	scaffold-N50	2317424
Primary Assembly	ssa05	Chromosome	assembled-molecule	spanned-gaps	3364
Primary Assembly	ssa05	Chromosome	assembled-molecule	unspanned-gaps	539
Primary Assembly	ssa05	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa06	Chromosome	all	total-length	87043187
Primary Assembly	ssa06	Chromosome	all	ungapped-length	77667875
Primary Assembly	ssa06	Chromosome	all	scaffold-count	552
Primary Assembly	ssa06	Chromosome	all	scaffold-N50	1158741
Primary Assembly	ssa06	Chromosome	all	spanned-gaps	3928
Primary Assembly	ssa06	Chromosome	all	unspanned-gaps	551
Primary Assembly	ssa06	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa06	Chromosome	assembled-molecule	total-length	87043187
Primary Assembly	ssa06	Chromosome	assembled-molecule	ungapped-length	77667875
Primary Assembly	ssa06	Chromosome	assembled-molecule	scaffold-count	552
Primary Assembly	ssa06	Chromosome	assembled-molecule	scaffold-N50	1158741
Primary Assembly	ssa06	Chromosome	assembled-molecule	spanned-gaps	3928
Primary Assembly	ssa06	Chromosome	assembled-molecule	unspanned-gaps	551
Primary Assembly	ssa06	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa07	Chromosome	all	total-length	58785265
Primary Assembly	ssa07	Chromosome	all	ungapped-length	54096097
Primary Assembly	ssa07	Chromosome	all	scaffold-count	356
Primary Assembly	ssa07	Chromosome	all	scaffold-N50	2292233
Primary Assembly	ssa07	Chromosome	all	spanned-gaps	2910
Primary Assembly	ssa07	Chromosome	all	unspanned-gaps	355
Primary Assembly	ssa07	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa07	Chromosome	assembled-molecule	total-length	58785265
Primary Assembly	ssa07	Chromosome	assembled-molecule	ungapped-length	54096097
Primary Assembly	ssa07	Chromosome	assembled-molecule	scaffold-count	356
Primary Assembly	ssa07	Chromosome	assembled-molecule	scaffold-N50	2292233
Primary Assembly	ssa07	Chromosome	assembled-molecule	spanned-gaps	2910
Primary Assembly	ssa07	Chromosome	assembled-molecule	unspanned-gaps	355
Primary Assembly	ssa07	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa08	Chromosome	all	total-length	26434011
Primary Assembly	ssa08	Chromosome	all	ungapped-length	23618527
Primary Assembly	ssa08	Chromosome	all	scaffold-count	203
Primary Assembly	ssa08	Chromosome	all	scaffold-N50	1574931
Primary Assembly	ssa08	Chromosome	all	spanned-gaps	1266
Primary Assembly	ssa08	Chromosome	all	unspanned-gaps	202
Primary Assembly	ssa08	Chromosome	all	gc-perc	43
Primary Assembly	ssa08	Chromosome	assembled-molecule	total-length	26434011
Primary Assembly	ssa08	Chromosome	assembled-molecule	ungapped-length	23618527
Primary Assembly	ssa08	Chromosome	assembled-molecule	scaffold-count	203
Primary Assembly	ssa08	Chromosome	assembled-molecule	scaffold-N50	1574931
Primary Assembly	ssa08	Chromosome	assembled-molecule	spanned-gaps	1266
Primary Assembly	ssa08	Chromosome	assembled-molecule	unspanned-gaps	202
Primary Assembly	ssa08	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa09	Chromosome	all	total-length	141712163
Primary Assembly	ssa09	Chromosome	all	ungapped-length	130894457
Primary Assembly	ssa09	Chromosome	all	scaffold-count	478
Primary Assembly	ssa09	Chromosome	all	scaffold-N50	2848848
Primary Assembly	ssa09	Chromosome	all	spanned-gaps	5041
Primary Assembly	ssa09	Chromosome	all	unspanned-gaps	477
Primary Assembly	ssa09	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa09	Chromosome	assembled-molecule	total-length	141712163
Primary Assembly	ssa09	Chromosome	assembled-molecule	ungapped-length	130894457
Primary Assembly	ssa09	Chromosome	assembled-molecule	scaffold-count	478
Primary Assembly	ssa09	Chromosome	assembled-molecule	scaffold-N50	2848848
Primary Assembly	ssa09	Chromosome	assembled-molecule	spanned-gaps	5041
Primary Assembly	ssa09	Chromosome	assembled-molecule	unspanned-gaps	477
Primary Assembly	ssa09	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa10	Chromosome	all	total-length	116138521
Primary Assembly	ssa10	Chromosome	all	ungapped-length	111564273
Primary Assembly	ssa10	Chromosome	all	scaffold-count	206
Primary Assembly	ssa10	Chromosome	all	scaffold-N50	5172933
Primary Assembly	ssa10	Chromosome	all	spanned-gaps	3542
Primary Assembly	ssa10	Chromosome	all	unspanned-gaps	205
Primary Assembly	ssa10	Chromosome	all	gc-perc	43
Primary Assembly	ssa10	Chromosome	assembled-molecule	total-length	116138521
Primary Assembly	ssa10	Chromosome	assembled-molecule	ungapped-length	111564273
Primary Assembly	ssa10	Chromosome	assembled-molecule	scaffold-count	206
Primary Assembly	ssa10	Chromosome	assembled-molecule	scaffold-N50	5172933
Primary Assembly	ssa10	Chromosome	assembled-molecule	spanned-gaps	3542
Primary Assembly	ssa10	Chromosome	assembled-molecule	unspanned-gaps	205
Primary Assembly	ssa10	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa11	Chromosome	all	total-length	93888508
Primary Assembly	ssa11	Chromosome	all	ungapped-length	85625781
Primary Assembly	ssa11	Chromosome	all	scaffold-count	532
Primary Assembly	ssa11	Chromosome	all	scaffold-N50	1740515
Primary Assembly	ssa11	Chromosome	all	spanned-gaps	3581
Primary Assembly	ssa11	Chromosome	all	unspanned-gaps	531
Primary Assembly	ssa11	Chromosome	all	gc-perc	43
Primary Assembly	ssa11	Chromosome	assembled-molecule	total-length	93888508
Primary Assembly	ssa11	Chromosome	assembled-molecule	ungapped-length	85625781
Primary Assembly	ssa11	Chromosome	assembled-molecule	scaffold-count	532
Primary Assembly	ssa11	Chromosome	assembled-molecule	scaffold-N50	1740515
Primary Assembly	ssa11	Chromosome	assembled-molecule	spanned-gaps	3581
Primary Assembly	ssa11	Chromosome	assembled-molecule	unspanned-gaps	531
Primary Assembly	ssa11	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa12	Chromosome	all	total-length	91880962
Primary Assembly	ssa12	Chromosome	all	ungapped-length	84368765
Primary Assembly	ssa12	Chromosome	all	scaffold-count	416
Primary Assembly	ssa12	Chromosome	all	scaffold-N50	3586088
Primary Assembly	ssa12	Chromosome	all	spanned-gaps	3586
Primary Assembly	ssa12	Chromosome	all	unspanned-gaps	415
Primary Assembly	ssa12	Chromosome	all	gc-perc	43
Primary Assembly	ssa12	Chromosome	assembled-molecule	total-length	91880962
Primary Assembly	ssa12	Chromosome	assembled-molecule	ungapped-length	84368765
Primary Assembly	ssa12	Chromosome	assembled-molecule	scaffold-count	416
Primary Assembly	ssa12	Chromosome	assembled-molecule	scaffold-N50	3586088
Primary Assembly	ssa12	Chromosome	assembled-molecule	spanned-gaps	3586
Primary Assembly	ssa12	Chromosome	assembled-molecule	unspanned-gaps	415
Primary Assembly	ssa12	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa13	Chromosome	all	total-length	107758822
Primary Assembly	ssa13	Chromosome	all	ungapped-length	103126604
Primary Assembly	ssa13	Chromosome	all	scaffold-count	224
Primary Assembly	ssa13	Chromosome	all	scaffold-N50	4981724
Primary Assembly	ssa13	Chromosome	all	spanned-gaps	3064
Primary Assembly	ssa13	Chromosome	all	unspanned-gaps	223
Primary Assembly	ssa13	Chromosome	all	gc-perc	43
Primary Assembly	ssa13	Chromosome	assembled-molecule	total-length	107758822
Primary Assembly	ssa13	Chromosome	assembled-molecule	ungapped-length	103126604
Primary Assembly	ssa13	Chromosome	assembled-molecule	scaffold-count	224
Primary Assembly	ssa13	Chromosome	assembled-molecule	scaffold-N50	4981724
Primary Assembly	ssa13	Chromosome	assembled-molecule	spanned-gaps	3064
Primary Assembly	ssa13	Chromosome	assembled-molecule	unspanned-gaps	223
Primary Assembly	ssa13	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa14	Chromosome	all	total-length	93901823
Primary Assembly	ssa14	Chromosome	all	ungapped-length	87676932
Primary Assembly	ssa14	Chromosome	all	scaffold-count	265
Primary Assembly	ssa14	Chromosome	all	scaffold-N50	1982624
Primary Assembly	ssa14	Chromosome	all	spanned-gaps	3338
Primary Assembly	ssa14	Chromosome	all	unspanned-gaps	264
Primary Assembly	ssa14	Chromosome	all	gc-perc	43
Primary Assembly	ssa14	Chromosome	assembled-molecule	total-length	93901823
Primary Assembly	ssa14	Chromosome	assembled-molecule	ungapped-length	87676932
Primary Assembly	ssa14	Chromosome	assembled-molecule	scaffold-count	265
Primary Assembly	ssa14	Chromosome	assembled-molecule	scaffold-N50	1982624
Primary Assembly	ssa14	Chromosome	assembled-molecule	spanned-gaps	3338
Primary Assembly	ssa14	Chromosome	assembled-molecule	unspanned-gaps	264
Primary Assembly	ssa14	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa15	Chromosome	all	total-length	103963436
Primary Assembly	ssa15	Chromosome	all	ungapped-length	96485278
Primary Assembly	ssa15	Chromosome	all	scaffold-count	311
Primary Assembly	ssa15	Chromosome	all	scaffold-N50	1981131
Primary Assembly	ssa15	Chromosome	all	spanned-gaps	3744
Primary Assembly	ssa15	Chromosome	all	unspanned-gaps	310
Primary Assembly	ssa15	Chromosome	all	gc-perc	43
Primary Assembly	ssa15	Chromosome	assembled-molecule	total-length	103963436
Primary Assembly	ssa15	Chromosome	assembled-molecule	ungapped-length	96485278
Primary Assembly	ssa15	Chromosome	assembled-molecule	scaffold-count	311
Primary Assembly	ssa15	Chromosome	assembled-molecule	scaffold-N50	1981131
Primary Assembly	ssa15	Chromosome	assembled-molecule	spanned-gaps	3744
