# Assembly Statistics Report
# Assembly name:  Bos_taurus_UMD_3.1.1
# Organism name:  Bos taurus (cattle)
# Infraspecific name:  breed=Hereford
# Taxid:          9913
# BioSample:      SAMN02898106
# BioProject:     PRJNA32899
# Submitter:      Center for Bioinformatics and Computational Biology, University of Maryland
# Date:           2014-11-25
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    DAAA02
# Assembly method: UMD Overlapper v. 2009; additional processing
# Genome coverage: 9x
# Sequencing technology: Sanger
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000003055.5
# RefSeq assembly accession: GCF_000003055.6
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000001245.5	GCF_000001245.5	Primary Assembly
## 	GCF_000001285.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	119458736
Primary Assembly	6	Chromosome	all	ungapped-length	118527296
Primary Assembly	6	Chromosome	all	scaffold-count	138
Primary Assembly	6	Chromosome	all	scaffold-N50	5003001
Primary Assembly	6	Chromosome	all	spanned-gaps	3651
Primary Assembly	6	Chromosome	all	unspanned-gaps	137
Primary Assembly	6	Chromosome	all	gc-perc	40
Primary Assembly	6	Chromosome	assembled-molecule	total-length	119458736
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	118527296
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	138
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	5003001
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	3651
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	137
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	112638659
Primary Assembly	7	Chromosome	all	ungapped-length	110832556
Primary Assembly	7	Chromosome	all	scaffold-count	210
Primary Assembly	7	Chromosome	all	scaffold-N50	3078548
Primary Assembly	7	Chromosome	all	spanned-gaps	2581
Primary Assembly	7	Chromosome	all	unspanned-gaps	209
Primary Assembly	7	Chromosome	all	gc-perc	42
Primary Assembly	7	Chromosome	assembled-molecule	total-length	112638659
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	110832556
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	210
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	3078548
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	2581
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	209
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	113384836
Primary Assembly	8	Chromosome	all	ungapped-length	112606715
Primary Assembly	8	Chromosome	all	scaffold-count	321
Primary Assembly	8	Chromosome	all	scaffold-N50	2194030
Primary Assembly	8	Chromosome	all	spanned-gaps	2800
Primary Assembly	8	Chromosome	all	unspanned-gaps	320
Primary Assembly	8	Chromosome	all	gc-perc	41
Primary Assembly	8	Chromosome	assembled-molecule	total-length	113384836
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	112606715
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	321
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	2194030
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	2800
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	320
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	105708250
Primary Assembly	9	Chromosome	all	ungapped-length	104985054
Primary Assembly	9	Chromosome	all	scaffold-count	399
Primary Assembly	9	Chromosome	all	scaffold-N50	1299386
Primary Assembly	9	Chromosome	all	spanned-gaps	2369
Primary Assembly	9	Chromosome	all	unspanned-gaps	398
Primary Assembly	9	Chromosome	all	gc-perc	40
Primary Assembly	9	Chromosome	assembled-molecule	total-length	105708250
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	104985054
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	399
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	1299386
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	2369
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	398
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	104305016
Primary Assembly	10	Chromosome	all	ungapped-length	103634539
Primary Assembly	10	Chromosome	all	scaffold-count	47
Primary Assembly	10	Chromosome	all	scaffold-N50	14183314
Primary Assembly	10	Chromosome	all	spanned-gaps	2409
Primary Assembly	10	Chromosome	all	unspanned-gaps	46
Primary Assembly	10	Chromosome	all	gc-perc	41.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	104305016
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	103634539
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	47
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	14183314
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	2409
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	46
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	107310763
Primary Assembly	11	Chromosome	all	ungapped-length	106541332
Primary Assembly	11	Chromosome	all	scaffold-count	62
Primary Assembly	11	Chromosome	all	scaffold-N50	17927436
Primary Assembly	11	Chromosome	all	spanned-gaps	2378
Primary Assembly	11	Chromosome	all	unspanned-gaps	61
Primary Assembly	11	Chromosome	all	gc-perc	43
Primary Assembly	11	Chromosome	assembled-molecule	total-length	107310763
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	106541332
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	62
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	17927436
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	2378
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	61
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	91163125
Primary Assembly	12	Chromosome	all	ungapped-length	90441598
Primary Assembly	12	Chromosome	all	scaffold-count	198
Primary Assembly	12	Chromosome	all	scaffold-N50	7024495
Primary Assembly	12	Chromosome	all	spanned-gaps	2272
Primary Assembly	12	Chromosome	all	unspanned-gaps	197
Primary Assembly	12	Chromosome	all	gc-perc	40.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	91163125
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	90441598
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	198
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	7024495
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	2272
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	197
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	84240350
Primary Assembly	13	Chromosome	all	ungapped-length	83698834
Primary Assembly	13	Chromosome	all	scaffold-count	34
Primary Assembly	13	Chromosome	all	scaffold-N50	16325772
Primary Assembly	13	Chromosome	all	spanned-gaps	1967
Primary Assembly	13	Chromosome	all	unspanned-gaps	33
Primary Assembly	13	Chromosome	all	gc-perc	43.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	84240350
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	83698834
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	34
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	16325772
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1967
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	33
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	84648390
Primary Assembly	14	Chromosome	all	ungapped-length	84018133
Primary Assembly	14	Chromosome	all	scaffold-count	93
Primary Assembly	14	Chromosome	all	scaffold-N50	14691023
Primary Assembly	14	Chromosome	all	spanned-gaps	2655
Primary Assembly	14	Chromosome	all	unspanned-gaps	92
Primary Assembly	14	Chromosome	all	gc-perc	41.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	84648390
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	84018133
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	93
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	14691023
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	2655
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	92
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	85296676
Primary Assembly	15	Chromosome	all	ungapped-length	84522042
Primary Assembly	15	Chromosome	all	scaffold-count	65
Primary Assembly	15	Chromosome	all	scaffold-N50	8185564
Primary Assembly	15	Chromosome	all	spanned-gaps	2095
Primary Assembly	15	Chromosome	all	unspanned-gaps	64
Primary Assembly	15	Chromosome	all	gc-perc	41.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	85296676
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	84522042
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	65
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	8185564
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	2095
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	64
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	81724687
Primary Assembly	16	Chromosome	all	ungapped-length	81044388
Primary Assembly	16	Chromosome	all	scaffold-count	43
Primary Assembly	16	Chromosome	all	scaffold-N50	12752578
Primary Assembly	16	Chromosome	all	spanned-gaps	2121
Primary Assembly	16	Chromosome	all	unspanned-gaps	42
Primary Assembly	16	Chromosome	all	gc-perc	42.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	81724687
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	81044388
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	43
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	12752578
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	2121
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	42
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	75158596
